generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	2.66	0	8	0.400	0.0	1.0	0.6295	0.0053	0.9059
1	6.48	2.17	1	8	0.310	0.0	1.0	0.5844	0.0032	0.9059
2	6.34	2.41	0	9	0.110	0.0	0.5	0.5444	0.0115	0.9059
3	7.08	1.79	1	9	0.110	0.0	0.5	0.5002	0.0067	0.9066
4	6.86	2.12	1	9	0.150	0.0	1.5	0.4057	0.0067	0.9059
5	6.38	2.58	1	9	0.160	0.0	1.0	0.4608	0.0067	0.9059
6	7.24	1.77	1	9	0.170	0.0	1.0	0.4457	0.0054	0.9059
7	7.34	2.34	1	9	0.180	0.0	1.0	0.4446	0.0030	0.9059
8	7.86	1.81	0	9	0.120	0.0	1.0	0.4699	0.0092	0.8725
9	7.12	2.56	0	9	0.160	0.0	0.5	0.4210	0.0037	0.8913
10	7.26	2.23	1	9	0.100	0.0	0.5	0.3968	0.0100	0.8123
11	7.48	2.00	1	9	0.050	0.0	0.5	0.3559	0.0111	0.9059
12	7.68	1.83	2	9	0.090	0.0	0.5	0.3211	0.0111	0.9059
13	8.16	1.53	2	9	0.070	0.0	0.5	0.2883	0.0059	0.8983
14	7.20	2.37	2	9	0.070	0.0	0.5	0.3478	0.0111	0.9059
15	7.98	1.90	0	9	0.120	0.0	1.0	0.2972	0.0014	0.9059
16	7.64	2.26	0	9	0.070	0.0	0.5	0.3123	0.0105	0.9059
17	7.78	1.87	2	9	0.100	0.0	1.5	0.3348	0.0111	0.8725
18	7.50	1.98	2	9	0.150	0.0	1.0	0.3441	0.0026	0.9059
19	7.30	2.26	1	9	0.100	0.0	1.0	0.3664	0.0111	0.9059
20	7.22	2.08	2	9	0.130	0.0	1.0	0.3384	0.0040	0.8725
21	7.60	2.11	1	9	0.170	0.0	1.0	0.3224	0.0111	0.9059
22	7.48	2.12	1	9	0.180	0.0	1.0	0.2929	0.0019	0.9059
23	7.22	2.18	1	9	0.140	0.0	1.5	0.2957	0.0019	0.9059
24	7.74	1.74	1	9	0.160	0.0	1.5	0.3530	0.0019	0.9059
25	7.98	1.78	2	9	0.120	0.0	1.0	0.2585	0.0030	0.9059
26	7.72	1.93	2	9	0.160	0.0	1.0	0.3052	0.0055	0.9059
27	6.96	2.49	0	9	0.090	0.0	1.0	0.3468	0.0064	0.9059
28	7.34	2.32	1	9	0.140	0.0	1.0	0.2623	0.0030	0.8493
29	7.54	1.87	2	9	0.060	0.0	1.0	0.3335	0.0064	0.9059
30	8.00	1.54	4	9	0.100	0.0	1.0	0.2758	0.0064	0.9059
31	7.96	1.70	3	9	0.140	0.0	1.0	0.2141	0.0064	0.8052
32	6.96	2.54	2	9	0.210	0.0	1.0	0.2833	0.0064	0.9059
33	7.44	1.96	2	9	0.200	0.0	1.5	0.3241	0.0021	0.8852
34	7.30	2.27	1	9	0.130	0.0	1.0	0.2902	0.0053	0.9059
35	7.66	1.90	2	9	0.030	0.0	0.5	0.3282	0.0064	0.9059
36	7.34	2.10	2	9	0.130	0.0	0.5	0.3653	0.0064	0.8475
37	7.12	2.29	0	9	0.130	0.0	0.5	0.3310	0.0064	0.9059
38	7.48	1.99	0	9	0.140	0.0	1.0	0.3815	0.0064	0.9059
39	7.14	2.07	1	9	0.120	0.0	1.0	0.4045	0.0011	0.8475
40	7.38	1.96	3	9	0.120	0.0	1.0	0.3144	0.0017	0.8858
41	7.08	2.20	1	9	0.130	0.0	0.5	0.3547	0.0064	0.9061
42	6.76	2.63	0	9	0.190	0.0	1.0	0.4024	0.0064	0.9059
43	7.52	1.92	2	9	0.100	0.0	1.0	0.3751	0.0064	0.8628
44	7.58	1.83	3	9	0.090	0.0	1.0	0.4221	0.0064	0.9061
45	7.40	2.18	2	9	0.120	0.0	1.5	0.3492	0.0064	0.8660
46	7.20	2.10	1	9	0.080	0.0	0.5	0.3958	0.0064	0.8627
47	7.14	2.19	1	9	0.090	0.0	0.5	0.3372	0.0064	0.8505
48	6.70	2.74	0	9	0.200	0.0	1.0	0.4253	0.0064	0.9061
49	7.50	1.85	2	9	0.170	0.0	1.5	0.3643	0.0017	0.9059
50	7.72	2.00	2	9	0.140	0.0	1.0	0.3445	0.0015	0.9059
