generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.43	1	9	0.400	0.0	1.0	0.7443	0.0014	1.1787
1	5.74	2.45	1	9	0.340	0.0	1.5	0.6513	0.0094	1.1787
2	6.86	2.27	1	9	0.230	0.0	1.0	0.5999	0.0094	1.1787
3	7.16	2.38	1	9	0.270	0.0	1.0	0.6675	0.0076	1.1787
4	7.46	2.43	1	9	0.340	0.0	1.0	0.7540	0.0379	1.1787
5	7.34	2.47	1	9	0.260	0.0	0.5	0.7282	0.0356	1.1787
6	7.40	2.38	1	9	0.210	0.0	0.5	0.6978	0.0293	1.1787
7	7.44	2.46	1	9	0.170	0.0	1.0	0.5371	0.0057	1.1787
8	7.88	2.01	2	9	0.130	0.0	0.5	0.5384	0.0084	1.1787
9	7.80	2.07	2	9	0.110	0.0	0.5	0.4693	0.0356	1.1787
10	7.20	2.38	1	9	0.130	0.0	0.5	0.3533	0.0018	1.1787
11	7.76	2.22	1	9	0.150	0.0	1.0	0.3786	0.0014	1.1787
12	7.38	2.51	1	9	0.120	0.0	0.5	0.4082	0.0164	1.1787
13	7.68	2.40	1	9	0.120	0.0	1.0	0.3484	0.0496	1.1787
14	7.36	2.73	0	9	0.150	0.0	0.5	0.3689	0.0194	1.1787
15	8.04	1.73	1	9	0.130	0.0	1.0	0.3259	0.0031	1.1787
16	6.86	2.75	1	9	0.120	0.0	0.5	0.3464	0.0240	1.1787
17	6.98	2.65	1	9	0.120	0.0	1.0	0.3810	0.0195	1.1787
18	6.98	2.66	1	9	0.110	0.0	1.0	0.3950	0.0240	1.1787
19	7.24	2.35	1	9	0.130	0.0	1.0	0.3498	0.0094	1.1787
20	7.58	2.29	0	9	0.200	0.0	1.5	0.3818	0.0240	1.1787
21	7.26	2.45	1	9	0.140	0.0	0.5	0.2894	0.0115	1.1787
22	7.42	2.05	1	9	0.130	0.0	1.5	0.2654	0.0237	0.9341
23	6.98	2.62	0	9	0.090	0.0	0.5	0.3373	0.0123	1.1787
24	6.36	2.83	1	9	0.100	0.0	0.5	0.4128	0.0240	1.1787
25	7.44	1.93	2	9	0.170	0.0	1.5	0.3161	0.0137	1.1787
26	7.14	2.64	1	9	0.110	0.0	1.0	0.2767	0.0061	1.1787
27	6.82	2.90	1	9	0.120	0.0	1.5	0.2312	0.0063	1.1787
28	7.34	2.13	1	9	0.130	0.0	1.5	0.2038	0.0089	0.9678
29	7.28	2.20	0	9	0.180	0.0	1.5	0.3044	0.0083	1.1787
30	6.44	3.16	1	9	0.120	0.0	1.0	0.2698	0.0232	1.1787
31	6.48	2.87	1	9	0.120	0.0	1.0	0.3495	0.0240	1.1787
32	6.62	2.82	0	9	0.160	0.0	1.5	0.2654	0.0216	1.1787
33	7.08	2.34	1	9	0.090	0.0	0.5	0.2898	0.0240	1.1787
34	7.76	1.75	2	9	0.110	0.0	1.0	0.2789	0.0062	1.1787
35	6.78	2.59	1	9	0.110	0.0	1.0	0.2501	0.0232	1.1787
36	6.90	2.39	1	9	0.160	0.0	1.0	0.3308	0.0116	1.1787
37	6.94	2.47	1	9	0.140	0.0	0.5	0.3564	0.0061	1.1787
38	7.12	2.35	1	9	0.190	0.0	1.5	0.3046	0.0035	1.1787
39	7.18	2.39	1	9	0.150	0.0	1.0	0.3526	0.0132	1.1787
40	6.72	2.67	1	9	0.180	0.0	1.0	0.4024	0.0062	1.1787
41	7.18	2.28	1	9	0.160	0.0	1.0	0.3470	0.0062	1.1787
42	7.28	2.21	1	9	0.180	0.0	1.0	0.2941	0.0010	1.1787
43	6.78	2.54	1	9	0.120	0.0	0.5	0.3325	0.0017	1.1787
44	6.72	2.51	1	9	0.200	0.0	1.5	0.3861	0.0025	1.1787
45	6.80	2.86	0	9	0.160	0.0	1.0	0.3357	0.0023	1.1788
46	7.50	2.09	2	9	0.160	0.0	1.5	0.2584	0.0136	1.1787
47	7.24	2.33	1	9	0.170	0.0	1.0	0.3397	0.0012	1.1787
48	7.28	2.24	1	9	0.110	0.0	1.5	0.3430	0.0024	1.1787
49	7.50	2.24	0	9	0.140	0.0	1.0	0.3526	0.0033	1.1787
50	7.32	2.34	1	9	0.180	0.0	1.0	0.3797	0.0021	1.1787
