generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.02	2	6	0.400	0.0	1.0	1.1464	0.0115	1.4625
1	4.86	1.02	2	7	0.300	0.0	1.0	1.0450	0.0185	1.4662
2	5.22	0.97	3	7	0.340	0.0	0.5	1.1450	0.3581	1.4625
3	5.06	1.32	2	7	0.320	0.0	1.0	1.0666	0.0813	1.4625
4	5.20	1.33	3	7	0.340	0.0	0.5	1.2033	0.3832	1.4625
5	5.24	1.54	2	7	0.380	0.0	0.5	1.2637	0.5843	1.4625
6	5.64	1.55	2	7	0.410	0.0	0.5	1.3230	0.3052	1.4625
7	5.48	1.53	2	7	0.460	0.0	0.5	1.3200	0.0644	1.4625
8	5.54	1.63	1	7	0.410	0.0	0.5	1.2934	0.0151	1.4625
9	5.78	1.33	3	7	0.460	0.0	1.0	1.3372	0.3674	1.4625
10	5.38	1.65	2	7	0.410	0.0	0.5	1.2945	0.2055	1.4625
11	5.34	1.78	2	7	0.440	0.0	0.5	1.3248	0.5843	1.4625
12	5.50	1.58	2	7	0.450	0.0	0.5	1.2861	0.2055	1.4625
13	5.50	1.66	2	7	0.430	0.0	0.5	1.2725	0.0225	1.4625
14	5.50	1.68	2	7	0.440	0.0	0.5	1.3458	0.4703	1.4625
15	5.84	1.46	2	7	0.440	0.0	0.5	1.3618	0.5843	1.4625
16	5.64	1.73	2	7	0.470	0.0	0.5	1.4085	0.5843	1.4625
17	5.62	1.79	2	7	0.450	0.0	0.5	1.3641	0.4898	1.4625
18	5.68	1.73	2	8	0.460	0.0	0.5	1.3737	0.0309	1.4625
19	5.22	1.77	2	8	0.480	0.0	1.0	1.3580	0.3858	1.4625
20	5.66	1.53	2	8	0.420	0.0	0.5	1.3199	0.0261	1.4625
21	5.16	1.90	1	8	0.400	0.0	0.5	1.2881	0.2681	1.4625
22	5.30	1.58	2	8	0.370	0.0	0.5	1.2220	0.0142	1.4625
23	5.48	1.62	2	8	0.390	0.0	0.5	1.2604	0.1696	1.4625
24	5.82	1.41	3	8	0.420	0.0	0.5	1.3486	0.4835	1.4625
25	5.72	1.52	2	8	0.390	0.0	0.5	1.3256	0.4835	1.4625
26	5.20	1.84	2	8	0.390	0.0	0.5	1.2699	0.4770	1.4625
27	5.88	1.52	2	8	0.370	0.0	0.5	1.1962	0.4770	1.4625
28	5.92	1.67	2	8	0.390	0.0	1.0	1.2168	0.4835	1.4625
29	5.74	1.55	2	8	0.330	0.0	0.5	1.1582	0.4835	1.4625
30	5.54	1.70	2	8	0.270	0.0	0.5	0.9577	0.1784	1.4625
31	5.56	1.55	2	8	0.230	0.0	0.5	0.9451	0.1625	1.4625
32	5.40	1.64	2	8	0.230	0.0	0.5	0.9393	0.0299	1.4625
33	5.24	1.76	2	8	0.130	0.0	0.5	0.9423	0.0604	1.4625
34	5.00	1.79	2	8	0.120	0.0	0.5	0.8988	0.2681	1.4625
35	5.28	1.67	2	8	0.240	0.0	0.5	1.0540	0.2681	1.4625
36	4.84	1.80	2	8	0.140	0.0	0.5	0.8967	0.0155	1.4625
37	4.86	1.93	2	8	0.210	0.0	0.5	0.9701	0.2382	1.4625
38	5.14	1.91	1	8	0.150	0.0	0.5	0.9011	0.0456	1.4625
39	5.10	2.25	1	8	0.130	0.0	0.5	0.8854	0.0365	1.4625
40	5.16	1.87	2	8	0.180	0.0	0.5	0.9385	0.0729	1.4625
41	5.14	2.16	2	8	0.190	0.0	1.0	1.0277	0.2681	1.4625
42	5.06	2.10	2	8	0.160	0.0	0.5	0.9422	0.2681	1.4625
43	5.18	1.92	2	8	0.230	0.0	1.0	1.0207	0.4314	1.4625
44	4.88	2.11	2	8	0.230	0.0	1.0	1.0452	0.2681	1.4625
45	5.30	1.98	1	8	0.250	0.0	1.0	1.0460	0.3818	1.4625
46	5.22	2.18	2	8	0.140	0.0	0.5	0.9669	0.0817	1.4625
47	4.98	2.22	1	8	0.210	0.0	0.5	1.0300	0.4314	1.4625
48	5.26	2.19	1	8	0.160	0.0	0.5	0.9792	0.3341	1.4625
49	5.00	2.11	1	8	0.150	0.0	0.5	0.9391	0.0113	1.4625
50	5.20	2.12	2	8	0.190	0.0	0.5	0.9011	0.0137	1.4625
