generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.20	2	8	0.440	0.0	1.0	0.7685	0.0033	1.1519
1	5.48	1.28	2	9	0.390	0.0	1.5	0.4575	0.0033	1.1519
2	5.76	1.74	0	9	0.340	0.0	1.0	0.4885	0.0105	1.1519
3	5.54	1.95	2	9	0.260	0.0	1.0	0.3584	0.0105	1.1519
4	6.12	1.91	2	9	0.290	0.0	1.0	0.3531	0.0020	1.1519
5	6.32	1.99	3	9	0.240	0.0	1.0	0.3595	0.0023	1.1519
6	5.90	2.73	0	9	0.250	0.0	1.0	0.3237	0.0101	1.1519
7	6.44	2.55	0	9	0.280	0.0	1.5	0.1804	0.0102	1.1519
8	6.50	2.67	0	9	0.250	0.0	0.5	0.2624	0.0045	1.1519
9	6.14	2.67	0	9	0.150	0.0	1.0	0.2810	0.0121	1.1519
10	6.86	2.50	0	9	0.210	0.0	1.0	0.2139	0.0071	1.1519
11	6.40	2.35	0	9	0.220	0.0	1.5	0.2217	0.0080	1.1519
12	5.62	2.72	0	9	0.160	0.0	1.0	0.2504	0.0080	1.1519
13	6.20	2.17	0	9	0.210	0.0	0.5	0.3916	0.0012	1.1519
14	6.68	2.05	2	9	0.120	0.0	0.5	0.2689	0.0045	1.1519
15	6.50	2.17	2	9	0.120	0.0	0.5	0.2695	0.0045	1.1519
16	6.88	2.26	0	9	0.120	0.0	0.5	0.2695	0.0080	1.1519
17	7.08	2.12	2	9	0.100	0.0	1.0	0.2585	0.0080	1.1519
18	6.72	2.25	0	9	0.120	0.0	1.0	0.1873	0.0045	1.1519
19	6.84	1.97	3	9	0.120	0.0	0.5	0.1808	0.0008	1.1519
20	6.62	2.05	3	9	0.140	0.0	1.0	0.2366	0.0036	1.1519
21	6.96	2.12	3	9	0.130	0.0	0.5	0.2347	0.0036	1.1519
22	6.38	2.24	3	9	0.170	0.0	1.5	0.2551	0.0036	1.1519
23	6.70	2.17	3	9	0.160	0.0	1.0	0.1515	0.0036	1.1519
24	7.10	2.02	3	9	0.180	0.0	1.5	0.1770	0.0026	1.1519
25	7.08	2.07	3	9	0.120	0.0	1.0	0.1447	0.0023	1.1519
26	7.32	2.04	3	9	0.120	0.0	1.0	0.1128	0.0007	1.1519
27	7.00	2.28	1	9	0.140	0.0	1.0	0.1392	0.0023	1.1519
28	7.28	1.81	4	9	0.150	0.0	1.0	0.1220	0.0023	1.1519
29	7.42	1.95	3	9	0.080	0.0	1.0	0.1053	0.0023	0.8480
30	6.98	2.17	1	9	0.140	0.0	1.0	0.1375	0.0023	1.1519
31	7.34	2.20	0	9	0.130	0.0	1.0	0.0616	0.0023	0.4240
32	7.54	1.72	4	9	0.130	0.0	1.0	0.0658	0.0023	0.7722
33	6.82	2.39	0	9	0.220	0.0	1.0	0.1480	0.0017	1.1519
34	7.64	1.77	4	9	0.190	0.0	1.0	0.1059	0.0023	1.1519
35	7.28	2.02	0	9	0.200	0.0	1.5	0.1045	0.0023	1.1519
36	7.66	1.82	3	9	0.160	0.0	1.5	0.1071	0.0008	0.8171
37	7.88	1.70	4	9	0.140	0.0	1.0	0.0492	0.0016	0.6653
38	7.42	1.76	4	9	0.180	0.0	1.0	0.1118	0.0016	0.8915
39	7.58	1.79	4	9	0.160	0.0	1.5	0.0995	0.0016	1.0452
40	7.46	2.00	0	9	0.160	0.0	1.5	0.0732	0.0013	1.1519
41	7.36	1.87	4	9	0.180	0.0	1.5	0.1085	0.0016	0.8703
42	7.40	2.06	0	9	0.200	0.0	1.0	0.0977	0.0014	0.8255
43	7.24	2.16	0	9	0.210	0.0	1.5	0.0872	0.0016	1.1300
44	7.26	1.98	1	9	0.120	0.0	1.0	0.1197	0.0016	1.1519
45	7.66	1.75	4	9	0.120	0.0	1.0	0.0823	0.0016	0.8335
46	6.78	2.09	0	9	0.140	0.0	1.0	0.1357	0.0014	0.8715
47	7.10	2.17	0	9	0.120	0.0	1.0	0.0874	0.0016	0.7306
48	7.14	1.88	4	9	0.140	0.0	1.0	0.1261	0.0016	1.1519
49	7.06	2.23	0	9	0.270	0.0	1.5	0.1422	0.0016	1.1519
50	7.02	2.20	0	9	0.210	0.0	1.0	0.1304	0.0016	0.8480
