generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.02	2.53	0	9	0.430	0.0	1.0	0.7515	0.0171	1.0716
1	5.64	2.78	0	9	0.250	0.0	1.0	0.7357	0.0171	1.0586
2	6.10	2.74	1	9	0.140	0.0	0.5	0.6813	0.0171	1.0586
3	6.68	2.40	1	9	0.250	0.0	1.5	0.6690	0.0171	1.0586
4	6.78	2.63	1	9	0.250	0.0	0.5	0.6877	0.0171	1.0586
5	6.60	2.81	1	9	0.180	0.0	1.0	0.6478	0.0019	1.0586
6	6.84	2.71	1	9	0.130	0.0	0.5	0.5878	0.0019	1.0586
7	7.12	2.52	1	9	0.190	0.0	1.0	0.5989	0.0019	1.0586
8	7.30	2.59	1	9	0.190	0.0	0.5	0.5881	0.0922	1.0586
9	7.44	2.43	1	9	0.220	0.0	1.0	0.5412	0.0138	1.0586
10	7.48	2.51	2	9	0.170	0.0	1.0	0.5104	0.0057	1.0586
11	6.94	2.69	1	9	0.160	0.0	1.5	0.4547	0.0093	1.0586
12	7.14	2.28	2	9	0.180	0.0	1.0	0.4714	0.0138	1.0586
13	7.72	1.90	2	9	0.180	0.0	1.0	0.4026	0.0138	1.0586
14	7.38	2.53	0	9	0.140	0.0	0.5	0.3387	0.0138	1.0586
15	7.28	2.41	1	9	0.140	0.0	0.5	0.3429	0.0026	1.0586
16	7.04	2.79	0	9	0.150	0.0	1.0	0.3449	0.0138	1.0586
17	7.92	1.83	2	9	0.140	0.0	1.0	0.3939	0.0138	1.0586
18	7.66	2.33	1	9	0.080	0.0	0.5	0.3450	0.0138	1.0586
19	7.26	2.64	1	9	0.150	0.0	0.5	0.4566	0.0005	1.0586
20	7.78	1.92	2	9	0.140	0.0	0.5	0.4020	0.0034	1.0586
21	7.58	2.43	0	9	0.120	0.0	0.5	0.5016	0.0138	1.0586
22	7.48	2.46	2	9	0.150	0.0	1.0	0.5139	0.0138	1.0586
23	7.62	2.32	2	9	0.060	0.0	0.5	0.4864	0.0138	1.0586
24	7.50	2.56	1	9	0.150	0.0	1.0	0.4519	0.0138	1.0586
25	7.38	2.63	0	9	0.190	0.0	0.5	0.5096	0.0138	1.0586
26	7.70	1.99	2	9	0.140	0.0	1.0	0.5267	0.0138	1.0586
27	7.82	2.34	1	9	0.170	0.0	1.5	0.4463	0.0138	1.0586
28	7.70	2.42	0	9	0.110	0.0	0.5	0.5155	0.0138	1.0586
29	7.82	1.92	2	9	0.080	0.0	1.0	0.4190	0.0138	1.0586
30	7.88	2.09	0	9	0.120	0.0	0.5	0.4675	0.0138	1.0586
31	7.94	2.04	1	9	0.120	0.0	1.0	0.4398	0.0083	1.0586
32	8.12	1.72	1	9	0.140	0.0	1.0	0.4434	0.0084	1.0586
33	7.16	2.64	0	9	0.160	0.0	1.0	0.5342	0.0138	1.0716
34	8.20	1.59	2	9	0.140	0.0	1.0	0.4650	0.0138	1.0586
35	7.24	2.69	1	9	0.200	0.0	1.0	0.4972	0.0138	1.0586
36	7.52	2.38	2	9	0.120	0.0	0.5	0.4984	0.0138	1.0586
37	8.04	1.79	1	9	0.160	0.0	1.0	0.4756	0.0138	1.0586
38	7.94	1.63	2	9	0.090	0.0	1.0	0.5029	0.0138	1.0586
39	7.76	2.21	1	9	0.100	0.0	0.5	0.4733	0.0138	1.0586
40	7.56	2.48	1	9	0.100	0.0	1.0	0.4918	0.0138	1.0586
41	7.54	2.34	1	9	0.190	0.0	1.0	0.4486	0.0138	1.0586
42	8.16	1.49	2	9	0.110	0.0	1.0	0.4572	0.0138	1.0586
43	7.74	2.09	2	9	0.170	0.0	1.0	0.4101	0.0019	1.0586
44	7.88	2.03	1	9	0.140	0.0	0.5	0.4838	0.0070	1.0586
45	8.08	1.82	1	9	0.120	0.0	0.5	0.4316	0.0070	1.0586
46	7.82	2.11	1	9	0.120	0.0	1.0	0.4436	0.0070	1.0586
47	7.90	2.05	1	9	0.150	0.0	1.0	0.4110	0.0070	1.0586
48	7.58	2.42	1	9	0.160	0.0	1.0	0.5354	0.0070	1.0586
49	8.12	1.53	2	9	0.150	0.0	1.0	0.4952	0.0070	1.0586
50	7.26	2.45	0	9	0.170	0.0	1.5	0.5398	0.0033	1.0586
