generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.86	1	8	0.410	0.0	1.0	0.4621	0.0019	0.9476
1	5.52	1.66	2	9	0.390	0.0	1.0	0.3834	0.0031	0.9476
2	5.80	1.97	1	9	0.390	0.0	1.5	0.2954	0.0029	0.9476
3	5.64	2.52	0	9	0.330	0.0	0.5	0.4186	0.0060	0.9476
4	6.24	2.23	0	9	0.330	0.0	1.0	0.3749	0.0020	0.9476
5	6.16	2.75	0	9	0.330	0.0	1.0	0.2807	0.0025	0.9476
6	6.70	2.33	1	9	0.310	0.0	1.0	0.2588	0.0031	0.9476
7	7.08	2.53	1	9	0.310	0.0	0.5	0.3503	0.0049	0.9476
8	5.64	3.30	0	9	0.420	0.0	1.5	0.2956	0.0010	0.9476
9	5.86	3.27	0	9	0.280	0.0	1.0	0.1834	0.0020	0.9476
10	5.02	3.10	0	9	0.200	0.0	1.0	0.1570	0.0012	0.9476
11	5.22	3.15	0	9	0.150	0.0	0.5	0.1794	0.0020	0.9476
12	5.94	2.98	0	9	0.270	0.0	0.5	0.3751	0.0020	0.9476
13	6.16	3.01	0	9	0.190	0.0	1.0	0.2306	0.0020	0.9476
14	5.80	2.51	0	9	0.180	0.0	0.5	0.1937	0.0020	0.9476
15	5.94	2.87	0	9	0.200	0.0	0.5	0.2898	0.0020	0.9476
16	5.46	3.47	0	9	0.170	0.0	0.5	0.2442	0.0020	0.9477
17	6.40	2.71	0	9	0.240	0.0	1.5	0.3606	0.0020	0.9477
18	6.36	3.02	0	9	0.180	0.0	0.5	0.2332	0.0020	0.9476
19	5.74	3.10	0	9	0.230	0.0	0.5	0.4083	0.0020	0.9477
20	6.10	2.92	0	9	0.240	0.0	1.0	0.3888	0.0006	0.9477
21	5.48	2.98	0	9	0.140	0.0	0.5	0.2876	0.0020	0.9476
22	5.22	3.25	0	9	0.220	0.0	1.0	0.3622	0.0017	0.9477
23	5.72	2.91	0	9	0.220	0.0	1.0	0.3213	0.0020	0.9477
24	5.20	3.14	0	9	0.160	0.0	0.5	0.3061	0.0017	0.9476
25	5.94	3.11	0	9	0.250	0.0	1.5	0.3638	0.0006	0.9477
26	5.80	2.85	0	9	0.160	0.0	0.5	0.2654	0.0012	0.9477
27	5.58	2.77	0	9	0.210	0.0	1.0	0.1955	0.0012	0.9477
28	5.74	2.90	0	9	0.170	0.0	0.5	0.2579	0.0012	0.9477
29	5.64	3.13	0	9	0.240	0.0	1.0	0.3782	0.0012	0.9477
30	6.36	2.70	0	9	0.190	0.0	0.5	0.3066	0.0012	0.9477
31	6.22	2.64	0	9	0.230	0.0	0.5	0.3941	0.0012	0.9476
32	5.48	2.82	0	9	0.180	0.0	0.5	0.3157	0.0012	0.9476
33	5.54	3.12	0	9	0.190	0.0	1.0	0.1968	0.0012	0.9476
34	5.62	3.02	0	9	0.170	0.0	0.5	0.2745	0.0012	0.9476
35	5.90	2.91	0	9	0.250	0.0	1.0	0.4115	0.0012	0.9476
36	7.02	2.80	0	9	0.190	0.0	1.0	0.3003	0.0006	0.9476
37	6.50	2.52	1	9	0.180	0.0	0.5	0.3378	0.0012	0.9477
38	6.46	2.44	1	9	0.190	0.0	0.5	0.3091	0.0012	0.9477
39	5.26	3.22	0	9	0.270	0.0	1.5	0.3639	0.0008	0.9477
40	6.34	2.70	0	9	0.130	0.0	0.5	0.2635	0.0012	0.9476
41	6.68	2.87	0	9	0.150	0.0	0.5	0.2394	0.0012	0.9476
42	5.98	3.08	0	9	0.230	0.0	0.5	0.4198	0.0012	0.9476
43	6.52	2.81	0	9	0.170	0.0	0.5	0.2537	0.0007	0.9476
44	6.04	2.55	1	9	0.130	0.0	0.5	0.2493	0.0012	0.9476
45	5.52	2.88	0	9	0.180	0.0	1.0	0.3416	0.0010	0.9476
46	6.14	2.62	0	9	0.140	0.0	0.5	0.2996	0.0012	0.9476
47	6.36	2.78	0	9	0.140	0.0	0.5	0.3186	0.0012	0.9476
48	6.28	2.71	0	9	0.140	0.0	0.5	0.2609	0.0012	0.9476
49	6.02	2.43	0	9	0.230	0.0	1.0	0.3616	0.0008	0.9476
50	6.18	2.79	0	9	0.220	0.0	0.5	0.3977	0.0012	0.9476
