generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.22	3.05	1	9	0.390	0.0	1.5	0.5367	0.0023	1.0209
1	6.80	2.61	1	9	0.210	0.0	0.5	0.5002	0.0023	1.0209
2	7.20	2.67	0	9	0.180	0.0	0.5	0.3924	0.0008	1.0209
3	7.56	2.59	0	9	0.110	0.0	1.0	0.3543	0.0028	1.0209
4	6.96	2.98	0	9	0.130	0.0	0.5	0.3512	0.0037	1.0209
5	8.34	1.67	1	9	0.100	0.0	0.5	0.3023	0.0037	1.0209
6	8.14	2.07	0	9	0.110	0.0	0.5	0.3167	0.0037	1.0209
7	7.36	2.99	0	9	0.140	0.0	1.0	0.2943	0.0010	1.0209
8	7.02	3.31	0	9	0.120	0.0	0.5	0.2600	0.0010	1.0209
9	7.84	2.62	0	9	0.090	0.0	0.5	0.2419	0.0006	1.0209
10	7.76	2.62	1	9	0.120	0.0	0.5	0.3049	0.0006	1.0209
11	7.24	3.08	0	9	0.080	0.0	0.5	0.1526	0.0004	1.0209
12	7.04	3.10	0	9	0.180	0.0	1.5	0.2958	0.0006	1.0209
13	7.50	2.68	0	9	0.100	0.0	0.5	0.2550	0.0006	1.0209
14	7.02	3.21	0	9	0.140	0.0	1.0	0.2229	0.0006	1.0209
15	8.12	1.91	1	9	0.100	0.0	0.5	0.1534	0.0006	1.0209
16	7.66	2.68	0	9	0.110	0.0	1.0	0.2506	0.0006	1.0209
17	7.68	2.60	1	9	0.130	0.0	0.5	0.2936	0.0006	1.0209
18	7.66	2.42	1	9	0.120	0.0	0.5	0.2840	0.0006	1.0209
19	7.72	2.68	0	9	0.100	0.0	1.0	0.0836	0.0006	1.0209
20	7.90	2.18	1	9	0.150	0.0	1.0	0.2005	0.0006	1.0209
21	7.90	2.35	1	9	0.130	0.0	0.5	0.2425	0.0006	1.0209
22	8.04	2.00	1	9	0.130	0.0	0.5	0.2184	0.0006	1.0209
23	7.60	2.43	1	9	0.130	0.0	1.5	0.2137	0.0006	1.0209
24	7.66	2.51	1	9	0.140	0.0	1.0	0.2654	0.0006	1.0209
25	8.02	2.06	1	9	0.160	0.0	1.0	0.3056	0.0006	1.0209
26	8.22	1.53	1	9	0.170	0.0	1.0	0.2097	0.0006	1.0209
27	8.12	2.02	1	9	0.120	0.0	0.5	0.2969	0.0006	1.0209
28	8.32	1.42	1	9	0.180	0.0	1.0	0.2809	0.0006	1.0209
29	7.66	2.47	1	9	0.190	0.0	1.5	0.2558	0.0006	1.0209
30	7.60	2.49	0	9	0.180	0.0	1.0	0.3072	0.0006	1.0209
31	7.72	2.46	0	9	0.200	0.0	1.0	0.2871	0.0006	1.0209
32	7.04	3.03	1	9	0.190	0.0	1.0	0.4007	0.0006	1.0209
33	7.98	2.32	0	9	0.180	0.0	1.0	0.1977	0.0006	1.0209
34	8.02	2.15	0	9	0.070	0.0	0.5	0.1900	0.0006	1.0209
35	7.98	2.20	0	9	0.210	0.0	1.0	0.2820	0.0006	1.0209
36	7.64	2.61	1	9	0.210	0.0	1.0	0.3024	0.0006	1.0209
37	7.98	2.18	1	9	0.140	0.0	1.0	0.2819	0.0006	1.0209
38	7.70	2.56	0	9	0.200	0.0	1.0	0.2702	0.0006	1.0209
39	7.74	2.02	1	9	0.130	0.0	1.0	0.1826	0.0006	1.0209
40	8.00	2.14	1	9	0.170	0.0	1.0	0.2035	0.0004	1.0209
41	7.58	2.50	1	9	0.120	0.0	1.0	0.2581	0.0006	1.0209
42	7.48	2.67	1	9	0.180	0.0	1.0	0.3007	0.0006	1.0209
43	7.78	2.37	1	9	0.200	0.0	1.5	0.2774	0.0006	1.0209
44	8.14	1.91	1	9	0.130	0.0	1.0	0.2688	0.0006	1.0209
45	8.22	1.60	1	9	0.110	0.0	1.5	0.2493	0.0006	1.0209
46	7.78	2.50	1	9	0.150	0.0	1.0	0.2415	0.0006	1.0209
47	7.54	2.34	1	9	0.130	0.0	0.5	0.2782	0.0006	1.0209
48	7.72	2.38	1	9	0.100	0.0	0.5	0.1996	0.0006	1.0209
49	7.64	2.41	1	9	0.170	0.0	0.5	0.3759	0.0006	1.0209
50	8.46	1.27	1	9	0.190	0.0	1.0	0.2434	0.0006	1.0209
