generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.72	0	9	0.400	0.0	1.0	0.7842	0.0039	1.0060
1	5.84	2.86	0	9	0.330	0.0	0.5	0.7515	0.0013	1.0060
2	6.68	2.58	0	9	0.310	0.0	1.5	0.7155	0.0687	1.0060
3	6.56	3.06	0	9	0.260	0.0	1.0	0.6738	0.0070	1.0060
4	6.42	3.29	0	9	0.110	0.0	0.5	0.7016	0.0886	1.0060
5	6.82	3.08	0	9	0.120	0.0	0.5	0.6789	0.1309	1.0060
6	6.62	3.08	0	9	0.140	0.0	0.5	0.6459	0.0662	1.0060
7	6.36	3.16	0	9	0.120	0.0	0.5	0.6453	0.0370	1.0060
8	7.36	2.60	0	9	0.100	0.0	0.5	0.6250	0.0370	1.0060
9	7.28	2.38	0	9	0.190	0.0	1.0	0.5606	0.0370	1.0060
10	7.12	3.03	0	9	0.180	0.0	1.0	0.6373	0.0370	1.0060
11	7.00	2.99	0	9	0.200	0.0	1.0	0.5137	0.0179	1.0060
12	6.82	2.97	0	9	0.200	0.0	1.5	0.5234	0.0370	1.0060
13	6.92	2.88	0	9	0.130	0.0	0.5	0.5195	0.0370	1.0060
14	6.78	2.83	0	9	0.160	0.0	1.0	0.5179	0.0273	1.0060
15	6.84	2.52	2	9	0.150	0.0	1.0	0.5263	0.0114	1.0060
16	6.66	2.76	2	9	0.190	0.0	1.5	0.5491	0.0273	1.0060
17	6.34	3.12	0	9	0.200	0.0	1.5	0.5763	0.0107	1.0060
18	6.84	2.65	2	9	0.130	0.0	0.5	0.5438	0.0216	1.0060
19	6.84	2.77	1	9	0.130	0.0	0.5	0.5430	0.0216	1.0060
20	6.92	2.76	0	9	0.140	0.0	0.5	0.5261	0.0126	1.0060
21	6.94	2.60	2	9	0.090	0.0	0.5	0.5298	0.0009	1.0060
22	7.28	2.51	0	9	0.160	0.0	1.0	0.5286	0.0216	1.0061
23	6.70	2.87	1	9	0.110	0.0	1.0	0.6135	0.0216	1.0060
24	7.08	2.62	0	9	0.150	0.0	1.0	0.5034	0.0216	1.0060
25	6.88	2.69	2	9	0.150	0.0	0.5	0.5188	0.0216	1.0060
26	6.78	2.78	1	9	0.150	0.0	1.0	0.5246	0.0216	1.0060
27	7.46	2.22	1	9	0.150	0.0	1.0	0.5474	0.0195	1.0060
28	7.58	2.26	2	9	0.150	0.0	1.0	0.4772	0.0089	1.0060
29	7.58	2.16	2	9	0.170	0.0	0.5	0.4957	0.0216	1.0060
30	7.20	2.54	2	9	0.230	0.0	1.5	0.4881	0.0095	1.0060
31	6.84	2.75	2	9	0.160	0.0	1.0	0.5379	0.0216	1.0060
32	7.38	2.70	0	9	0.160	0.0	0.5	0.5738	0.0216	1.0060
33	6.74	2.96	1	9	0.170	0.0	1.0	0.5260	0.0216	1.0060
34	7.20	2.50	2	9	0.120	0.0	0.5	0.5397	0.0216	1.0060
35	7.12	2.76	0	9	0.130	0.0	1.0	0.5178	0.0216	1.0060
36	7.34	2.56	2	9	0.090	0.0	1.0	0.5082	0.0216	0.9930
37	7.08	2.41	2	9	0.150	0.0	1.0	0.5298	0.0216	1.0060
38	7.46	2.36	2	9	0.130	0.0	1.0	0.4955	0.0133	1.0060
39	7.06	2.78	0	9	0.130	0.0	0.5	0.5098	0.0216	1.0060
40	7.28	2.55	2	9	0.150	0.0	1.0	0.4673	0.0216	1.0060
41	6.70	2.75	2	9	0.200	0.0	1.0	0.5123	0.0216	1.0060
42	7.52	2.34	1	9	0.130	0.0	1.5	0.4815	0.0216	1.0060
43	6.98	2.87	1	9	0.100	0.0	0.5	0.4935	0.0216	1.0060
44	7.06	2.69	2	9	0.200	0.0	1.5	0.5052	0.0216	1.0060
45	7.76	2.32	0	9	0.100	0.0	0.5	0.5420	0.0216	1.0060
46	7.10	2.54	0	9	0.150	0.0	0.5	0.5615	0.0216	1.0060
47	6.56	3.17	0	9	0.220	0.0	1.0	0.5122	0.0216	1.0060
48	6.90	3.01	0	9	0.140	0.0	1.0	0.4707	0.0216	1.0060
49	7.34	2.41	0	9	0.170	0.0	1.0	0.4026	0.0053	1.0060
50	7.02	2.72	0	9	0.140	0.0	1.0	0.5514	0.0216	1.0060
