generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.40	1	7	0.380	0.0	1.0	0.7193	0.0070	1.2557
1	5.26	1.52	2	7	0.420	0.0	1.5	0.6533	0.0070	1.2557
2	5.30	1.69	2	8	0.290	0.0	1.0	0.6174	0.0691	1.2557
3	5.42	1.80	1	8	0.290	0.0	0.5	0.6016	0.0016	1.2557
4	6.00	1.64	2	8	0.240	0.0	0.5	0.5402	0.0295	1.2557
5	5.90	1.89	2	9	0.190	0.0	0.5	0.5290	0.0136	1.2557
6	6.08	2.11	0	9	0.140	0.0	0.5	0.4456	0.0478	1.2557
7	6.24	2.19	0	9	0.140	0.0	0.5	0.4250	0.0478	1.2557
8	5.74	2.46	0	9	0.170	0.0	0.5	0.4563	0.0245	1.2557
9	6.42	2.51	0	9	0.280	0.0	1.0	0.4376	0.0018	1.2557
10	6.84	2.49	0	9	0.320	0.0	0.5	0.4449	0.0478	1.2557
11	6.86	2.47	0	9	0.260	0.0	1.0	0.4390	0.0478	1.2557
12	6.94	2.21	2	9	0.180	0.0	1.5	0.3834	0.0478	1.1872
13	7.32	2.45	0	9	0.160	0.0	1.0	0.3438	0.0456	1.2557
14	7.50	1.96	4	9	0.150	0.0	1.0	0.3740	0.0478	1.2557
15	7.14	2.08	4	9	0.110	0.0	1.0	0.3622	0.0126	1.2530
16	6.80	2.49	0	9	0.130	0.0	0.5	0.3312	0.0147	1.2557
17	6.76	2.38	0	9	0.120	0.0	1.0	0.3420	0.0050	1.2557
18	6.88	2.30	0	9	0.150	0.0	1.0	0.3013	0.0143	1.2557
19	6.86	2.16	0	9	0.120	0.0	1.0	0.2618	0.0097	1.1280
20	6.72	2.29	0	9	0.120	0.0	1.0	0.3067	0.0037	1.2506
21	7.16	2.19	0	9	0.120	0.0	1.0	0.2775	0.0377	1.1203
22	6.82	2.06	3	9	0.150	0.0	0.5	0.3593	0.0106	1.2557
23	6.06	2.63	0	9	0.120	0.0	1.0	0.3161	0.0060	1.2557
24	6.10	2.50	0	9	0.140	0.0	1.0	0.3197	0.0106	1.2557
25	5.80	2.66	0	9	0.110	0.0	1.0	0.2596	0.0478	1.2557
26	6.84	2.25	3	9	0.130	0.0	1.0	0.2261	0.0373	1.1203
27	5.68	2.59	0	9	0.140	0.0	1.0	0.3295	0.0204	1.2557
28	6.80	2.43	0	9	0.110	0.0	1.0	0.2260	0.0347	1.2557
29	6.02	2.59	0	9	0.090	0.0	0.5	0.2778	0.0478	1.2557
30	6.34	2.52	0	9	0.090	0.0	0.5	0.2951	0.0478	1.2557
31	6.04	3.18	0	9	0.110	0.0	0.5	0.2427	0.0478	1.1082
32	6.28	2.64	0	9	0.150	0.0	1.5	0.2339	0.0202	1.2404
33	6.78	2.48	0	9	0.090	0.0	1.0	0.2549	0.0226	1.2404
34	6.60	2.86	0	9	0.120	0.0	1.5	0.2470	0.0101	1.2557
35	6.18	2.53	0	9	0.180	0.0	1.5	0.3178	0.0101	1.2557
36	5.88	2.53	0	9	0.170	0.0	1.5	0.3403	0.0136	1.2557
37	6.34	2.81	0	9	0.150	0.0	1.5	0.2617	0.0139	1.2557
38	6.48	2.39	0	9	0.130	0.0	1.5	0.2742	0.0139	1.2557
39	6.50	2.46	3	9	0.120	0.0	0.5	0.2971	0.0139	0.9392
40	6.02	2.82	0	9	0.110	0.0	0.5	0.2911	0.0139	1.2557
41	6.36	2.57	0	9	0.060	0.0	0.5	0.2473	0.0139	0.8643
42	6.46	2.77	0	9	0.130	0.0	1.5	0.2286	0.0035	0.8075
43	6.22	2.87	0	9	0.230	0.0	1.0	0.3523	0.0139	1.2557
44	6.24	2.54	0	9	0.170	0.0	1.5	0.2906	0.0077	1.2404
45	6.32	2.38	2	9	0.210	0.0	1.5	0.3128	0.0052	1.2557
46	6.48	2.28	3	9	0.170	0.0	1.5	0.2723	0.0139	1.2506
47	5.82	2.80	0	9	0.180	0.0	1.0	0.2165	0.0082	0.7564
48	6.44	2.30	2	9	0.230	0.0	1.5	0.2626	0.0056	1.2557
49	6.18	2.73	0	9	0.170	0.0	1.0	0.2455	0.0139	1.2461
50	6.56	2.93	0	9	0.160	0.0	1.0	0.1824	0.0082	0.5125
