generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.00	3	6	0.430	0.0	1.0	0.8952	0.0084	1.2659
1	5.10	0.94	3	7	0.360	0.0	1.0	0.8215	0.0197	1.2659
2	5.44	1.02	3	7	0.320	0.0	1.0	0.8035	0.0111	1.2659
3	5.34	1.21	3	7	0.290	0.0	1.0	0.8161	0.0175	1.2659
4	5.40	1.25	3	7	0.250	0.0	1.0	0.9025	0.0411	1.2659
5	5.46	1.60	1	7	0.360	0.0	1.5	0.9725	0.0008	1.2659
6	5.50	1.59	2	7	0.360	0.0	1.5	0.8795	0.0061	1.2659
7	5.60	1.69	2	7	0.320	0.0	1.0	0.8898	0.0439	1.2659
8	5.72	1.34	3	7	0.140	0.0	1.0	0.7680	0.0024	1.2659
9	5.28	1.52	2	7	0.160	0.0	1.5	0.8289	0.1424	1.2659
10	5.42	1.81	1	8	0.070	0.0	0.5	0.8127	0.0873	1.2659
11	5.88	1.44	3	8	0.140	0.0	0.5	0.7734	0.0873	1.2659
12	5.82	1.40	3	8	0.140	0.0	1.0	0.6214	0.0179	1.2659
13	5.56	1.78	1	8	0.230	0.0	1.0	0.5709	0.0179	1.2659
14	5.82	1.71	2	8	0.230	0.0	1.0	0.6410	0.0179	1.2659
15	5.82	1.85	1	8	0.150	0.0	1.0	0.5489	0.0086	1.2659
16	5.92	1.64	2	8	0.170	0.0	1.0	0.6136	0.0286	1.2659
17	5.76	1.90	2	8	0.130	0.0	1.0	0.6016	0.0058	1.2659
18	6.18	1.75	2	8	0.130	0.0	0.5	0.7739	0.0293	1.2660
19	6.66	1.39	2	8	0.110	0.0	1.0	0.7156	0.0873	1.2659
20	6.48	1.64	2	8	0.140	0.0	0.5	0.7042	0.0873	1.2659
21	6.20	1.81	2	8	0.140	0.0	1.0	0.6884	0.0873	1.2659
22	6.32	1.83	3	8	0.140	0.0	1.0	0.6159	0.0365	1.2659
23	6.38	1.60	3	8	0.190	0.0	1.5	0.6221	0.0873	1.2659
24	6.62	1.35	3	8	0.100	0.0	1.0	0.6634	0.0873	1.2659
25	6.82	1.35	3	8	0.160	0.0	1.0	0.5341	0.0030	1.2659
26	6.54	1.51	3	8	0.110	0.0	0.5	0.6437	0.0873	1.2659
27	6.72	1.43	3	8	0.120	0.0	1.0	0.6147	0.0111	1.2659
28	6.16	1.75	3	8	0.080	0.0	1.0	0.6513	0.0111	1.2659
29	6.48	1.55	3	8	0.130	0.0	1.0	0.5683	0.0166	1.2659
30	6.58	1.50	3	8	0.150	0.0	1.0	0.6595	0.0873	1.2659
31	6.12	1.64	3	8	0.170	0.0	1.0	0.7023	0.0161	1.2659
32	6.56	1.55	2	8	0.110	0.0	1.0	0.6044	0.0190	1.2659
33	6.56	1.40	3	8	0.070	0.0	0.5	0.6752	0.0873	1.2659
34	6.26	1.55	3	8	0.150	0.0	1.0	0.6056	0.0014	1.2659
35	5.90	1.66	3	8	0.090	0.0	0.5	0.7471	0.0056	1.2659
36	6.52	1.36	3	8	0.170	0.0	1.0	0.7212	0.0873	1.2659
37	5.94	1.69	3	8	0.110	0.0	0.5	0.6881	0.0202	1.2659
38	6.50	1.45	1	8	0.110	0.0	0.5	0.7068	0.0377	1.2659
39	6.52	1.49	3	8	0.070	0.0	0.5	0.6654	0.0873	1.2659
40	6.32	1.53	3	8	0.140	0.0	1.0	0.5984	0.0873	1.2659
41	6.52	1.59	3	8	0.180	0.0	0.5	0.6816	0.0386	1.2659
42	6.50	1.54	2	8	0.080	0.0	0.5	0.6359	0.0873	1.2659
43	6.46	1.56	3	8	0.120	0.0	1.0	0.5818	0.0488	1.2659
44	6.76	1.53	3	8	0.120	0.0	0.5	0.5881	0.0873	1.2659
45	6.48	1.35	3	8	0.140	0.0	0.5	0.7031	0.0873	1.2659
46	6.04	1.71	2	8	0.110	0.0	1.0	0.7438	0.0873	1.2659
47	6.54	1.42	3	8	0.170	0.0	1.0	0.6515	0.0873	1.2659
48	6.68	1.39	3	8	0.210	0.0	1.5	0.7075	0.0873	1.2659
49	6.42	1.55	3	8	0.250	0.0	1.5	0.6419	0.0090	1.2659
50	6.38	1.53	3	8	0.120	0.0	1.0	0.5756	0.0049	1.2659
