generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.60	0	8	0.380	0.0	1.0	0.6136	0.0257	0.7717
1	5.58	2.55	1	8	0.330	0.0	1.5	0.5455	0.0094	0.7717
2	6.26	2.32	1	8	0.320	0.0	1.5	0.5292	0.0094	0.7717
3	6.68	2.19	0	8	0.190	0.0	1.5	0.4400	0.0094	0.7717
4	6.52	2.38	1	8	0.190	0.0	1.5	0.4196	0.0157	0.7717
5	6.66	2.17	1	8	0.140	0.0	1.0	0.3932	0.0157	0.7717
6	6.70	2.06	1	8	0.130	0.0	0.5	0.3970	0.0125	0.7717
7	6.88	1.81	1	8	0.140	0.0	1.0	0.3765	0.0157	0.7717
8	6.88	2.11	2	8	0.130	0.0	1.0	0.3229	0.0024	0.7717
9	7.08	1.79	2	8	0.100	0.0	0.5	0.3588	0.0024	0.7717
10	7.44	1.12	2	9	0.100	0.0	1.0	0.3396	0.0024	0.7717
11	7.20	1.80	1	9	0.130	0.0	0.5	0.3714	0.0024	0.7717
12	7.34	1.26	2	9	0.140	0.0	0.5	0.3280	0.0024	0.7717
13	7.50	1.12	2	9	0.150	0.0	0.5	0.3995	0.0024	0.7717
14	7.36	1.55	1	9	0.160	0.0	1.0	0.3717	0.0024	0.7717
15	7.52	1.32	2	9	0.210	0.0	1.0	0.3846	0.0017	0.7717
16	7.76	1.57	1	9	0.260	0.0	1.0	0.3567	0.0024	0.7717
17	7.74	1.92	1	9	0.320	0.0	0.5	0.4291	0.0132	0.7717
18	7.62	2.16	2	9	0.330	0.0	0.5	0.4318	0.0235	0.7717
19	8.20	1.04	5	9	0.350	0.0	1.0	0.4139	0.0235	0.7717
20	8.48	1.22	1	9	0.390	0.0	1.0	0.4183	0.0214	0.7717
21	8.12	1.41	2	9	0.340	0.0	0.5	0.4362	0.0333	0.7717
22	7.58	2.28	0	9	0.350	0.0	1.5	0.4408	0.0376	0.7717
23	7.96	1.91	2	9	0.300	0.0	1.0	0.4356	0.2007	0.7717
24	8.04	1.74	2	9	0.280	0.0	1.0	0.4210	0.0094	0.7717
25	7.18	2.74	0	9	0.220	0.0	1.5	0.4234	0.0062	0.7717
26	6.70	2.72	1	9	0.230	0.0	0.5	0.4522	0.0942	0.7717
27	7.16	2.55	0	9	0.190	0.0	1.0	0.4154	0.1187	0.7430
28	7.52	2.33	0	9	0.140	0.0	0.5	0.3868	0.1008	0.7717
29	7.68	1.87	1	9	0.170	0.0	1.0	0.3857	0.0499	0.7717
30	8.00	1.40	2	9	0.160	0.0	1.0	0.3644	0.0248	0.7717
31	7.28	2.31	0	9	0.130	0.0	1.0	0.4152	0.1364	0.7717
32	7.80	1.88	1	9	0.110	0.0	1.0	0.3929	0.0992	0.7717
33	7.98	1.14	4	9	0.130	0.0	1.0	0.3705	0.0253	0.7430
34	7.26	2.39	0	9	0.200	0.0	1.5	0.3854	0.1204	0.7717
35	7.62	2.42	0	9	0.150	0.0	1.0	0.3570	0.1537	0.7717
36	7.34	2.29	1	9	0.130	0.0	0.5	0.3701	0.0132	0.7717
37	7.88	2.21	1	9	0.160	0.0	0.5	0.3783	0.2234	0.7717
38	7.08	2.62	0	9	0.130	0.0	0.5	0.3987	0.0295	0.7717
39	7.02	2.72	0	9	0.140	0.0	1.0	0.3697	0.0996	0.7717
40	7.14	2.37	1	9	0.190	0.0	1.0	0.4127	0.0021	0.7717
41	7.40	2.42	0	9	0.150	0.0	0.5	0.3615	0.0655	0.7717
42	6.88	2.48	1	9	0.140	0.0	0.5	0.4380	0.0234	0.7717
43	7.02	2.66	1	9	0.210	0.0	1.5	0.4226	0.0095	0.7717
44	7.00	2.67	1	9	0.160	0.0	1.0	0.3661	0.0424	0.7717
45	7.32	2.60	0	9	0.200	0.0	1.5	0.3456	0.0151	0.7717
46	7.12	2.46	0	9	0.210	0.0	1.5	0.3654	0.0380	0.7717
47	6.62	3.05	0	9	0.110	0.0	0.5	0.3550	0.0409	0.7717
48	7.08	2.76	0	9	0.120	0.0	1.5	0.3480	0.0172	0.7717
49	7.52	2.26	1	9	0.140	0.0	1.0	0.3340	0.0166	0.7717
50	6.74	2.83	1	9	0.100	0.0	0.5	0.3638	0.0409	0.7717
