generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	1.00	2	7	0.440	0.0	1.0	0.7696	0.0016	1.2358
1	5.24	1.29	1	8	0.350	0.0	1.0	0.5941	0.0059	1.2358
2	5.44	1.60	1	8	0.220	0.0	0.5	0.3832	0.0120	1.2358
3	5.82	1.55	2	8	0.230	0.0	0.5	0.3981	0.0057	1.2358
4	5.98	1.91	1	8	0.250	0.0	0.5	0.3032	0.0120	1.2358
5	6.26	1.83	1	8	0.300	0.0	0.5	0.3431	0.0091	1.2358
6	6.62	1.72	2	8	0.330	0.0	0.5	0.2791	0.0120	1.2358
7	6.14	1.89	3	8	0.270	0.0	0.5	0.2996	0.0108	1.2358
8	6.56	1.64	2	8	0.170	0.0	0.5	0.2336	0.0014	1.2358
9	6.52	1.71	3	8	0.190	0.0	0.5	0.3365	0.0080	1.2358
10	6.66	1.68	3	8	0.220	0.0	1.0	0.2247	0.0032	1.2358
11	5.88	2.14	0	8	0.180	0.0	0.5	0.3112	0.0089	1.2358
12	6.32	1.76	2	8	0.150	0.0	1.0	0.2166	0.0089	1.2358
13	6.90	1.53	3	8	0.130	0.0	0.5	0.1919	0.0061	1.2358
14	6.72	1.90	1	8	0.090	0.0	0.5	0.1213	0.0062	1.2358
15	6.64	1.83	1	8	0.120	0.0	0.5	0.1319	0.0068	1.2358
16	6.88	1.52	3	8	0.210	0.0	1.0	0.1749	0.0068	1.2358
17	7.18	1.48	3	9	0.210	0.0	1.0	0.1268	0.0068	1.2358
18	6.44	1.85	1	9	0.210	0.0	1.0	0.2255	0.0068	1.2358
19	7.00	1.77	1	9	0.140	0.0	0.5	0.1163	0.0068	0.8990
20	7.24	1.56	2	9	0.180	0.0	1.0	0.1349	0.0068	1.2358
21	7.02	1.91	3	9	0.300	0.0	0.5	0.2134	0.0061	1.2358
22	7.42	2.16	1	9	0.380	0.0	0.5	0.1680	0.0025	1.2031
23	7.54	2.19	1	9	0.390	0.0	0.5	0.1133	0.0094	1.2358
24	8.00	1.71	4	9	0.360	0.0	0.5	0.1351	0.0089	1.2358
25	7.24	2.53	0	9	0.380	0.0	0.5	0.2749	0.0192	1.2358
26	7.34	2.17	3	9	0.300	0.0	0.5	0.1841	0.0096	1.2358
27	7.50	1.95	4	9	0.280	0.0	0.5	0.1635	0.0094	0.9372
28	7.28	2.20	3	9	0.250	0.0	0.5	0.2104	0.0038	1.2358
29	7.12	2.06	3	9	0.160	0.0	0.5	0.0994	0.0044	1.2010
30	6.88	2.16	3	9	0.130	0.0	0.5	0.1187	0.0015	1.0726
31	7.48	2.33	0	9	0.160	0.0	0.5	0.1232	0.0020	1.2358
32	7.48	2.10	0	9	0.140	0.0	0.5	0.0818	0.0020	1.2134
33	6.92	2.37	0	9	0.140	0.0	1.0	0.0766	0.0046	1.2358
34	6.84	2.09	3	9	0.200	0.0	1.0	0.1244	0.0044	1.2358
35	6.76	2.12	3	9	0.140	0.0	0.5	0.2338	0.0059	1.2358
36	6.76	2.29	1	9	0.110	0.0	0.5	0.0984	0.0024	1.2358
37	6.86	2.13	3	9	0.140	0.0	1.0	0.1024	0.0034	1.2021
38	6.60	2.25	0	9	0.150	0.0	1.0	0.1104	0.0014	1.2358
39	6.96	2.08	4	9	0.150	0.0	1.5	0.0843	0.0042	1.2358
40	6.86	2.24	2	9	0.100	0.0	1.0	0.0772	0.0032	1.1284
41	6.84	2.00	4	9	0.100	0.0	1.0	0.0690	0.0034	0.6760
42	7.04	2.14	3	9	0.110	0.0	1.0	0.0673	0.0009	1.2358
43	6.70	2.64	0	9	0.070	0.0	0.5	0.0397	0.0017	0.5497
44	7.12	2.11	2	9	0.100	0.0	0.5	0.1004	0.0059	1.2358
45	7.22	1.98	4	9	0.120	0.0	1.0	0.0478	0.0005	1.0177
46	7.44	2.00	4	9	0.180	0.0	1.0	0.0412	0.0043	1.0283
47	6.40	2.24	2	9	0.110	0.0	0.5	0.1000	0.0021	1.2358
48	6.96	2.16	3	9	0.100	0.0	0.5	0.1286	0.0021	1.2358
49	6.68	2.47	2	9	0.160	0.0	1.0	0.1041	0.0029	1.2021
50	6.88	2.21	0	9	0.120	0.0	1.0	0.0832	0.0014	1.2358
