generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.16	3.05	0	9	0.410	0.0	1.0	0.5601	0.0013	0.9679
1	6.14	3.29	0	9	0.260	0.0	0.5	0.3693	0.0017	0.9679
2	5.84	3.45	0	9	0.190	0.0	1.0	0.2677	0.0035	0.9679
3	6.86	3.08	0	9	0.130	0.0	1.0	0.2275	0.0021	0.9679
4	7.28	2.71	1	9	0.140	0.0	0.5	0.2963	0.0035	0.9679
5	7.04	3.05	0	9	0.180	0.0	1.0	0.2783	0.0014	0.9679
6	6.84	3.23	0	9	0.200	0.0	0.5	0.2982	0.0014	0.9679
7	7.64	2.74	0	9	0.150	0.0	0.5	0.2028	0.0016	0.9679
8	7.76	2.40	0	9	0.120	0.0	1.0	0.2001	0.0028	0.9679
9	6.86	3.56	0	9	0.160	0.0	1.0	0.3003	0.0008	0.9679
10	7.68	2.59	0	9	0.100	0.0	0.5	0.1824	0.0008	0.9679
11	6.98	3.28	0	9	0.190	0.0	0.5	0.2602	0.0008	0.9679
12	6.98	3.23	0	9	0.190	0.0	1.0	0.1938	0.0008	0.9679
13	7.20	3.10	0	9	0.120	0.0	0.5	0.1832	0.0008	0.9679
14	8.08	2.15	0	9	0.180	0.0	1.0	0.2299	0.0008	0.9679
15	6.62	3.52	0	9	0.150	0.0	1.0	0.1833	0.0008	0.9679
16	7.14	3.35	0	9	0.160	0.0	0.5	0.2102	0.0008	0.9679
17	7.38	2.83	0	9	0.200	0.0	1.0	0.2646	0.0008	0.9679
18	7.46	2.80	0	9	0.210	0.0	1.0	0.2309	0.0008	0.9679
19	7.62	2.76	0	9	0.160	0.0	1.0	0.3085	0.0008	0.9679
20	7.12	3.08	0	9	0.160	0.0	1.5	0.2469	0.0008	0.9679
21	7.22	3.13	0	9	0.170	0.0	1.0	0.2334	0.0008	0.9679
22	7.66	2.64	0	9	0.130	0.0	0.5	0.2206	0.0008	0.9679
23	7.92	2.38	0	9	0.090	0.0	0.5	0.2329	0.0008	0.9679
24	7.48	2.74	0	9	0.090	0.0	0.5	0.1678	0.0008	0.9679
25	7.82	2.70	0	9	0.060	0.0	0.5	0.1309	0.0008	0.9679
26	7.04	3.26	0	9	0.150	0.0	0.5	0.2503	0.0008	0.9679
27	7.70	2.76	0	9	0.140	0.0	1.5	0.2546	0.0008	0.9679
28	8.02	2.32	1	9	0.100	0.0	0.5	0.2602	0.0008	0.9679
29	7.94	2.36	0	9	0.110	0.0	0.5	0.1856	0.0008	0.9679
30	7.98	2.55	0	9	0.130	0.0	0.5	0.1946	0.0008	0.9679
31	7.84	2.36	0	9	0.120	0.0	1.0	0.1701	0.0008	0.9679
32	8.02	2.37	0	9	0.150	0.0	1.0	0.2138	0.0008	0.9679
33	7.66	2.83	0	9	0.120	0.0	0.5	0.1475	0.0008	0.9679
34	8.36	1.94	0	9	0.120	0.0	0.5	0.1785	0.0008	0.9679
35	7.98	2.31	0	9	0.150	0.0	0.5	0.2284	0.0008	0.9679
36	7.96	2.38	0	9	0.110	0.0	0.5	0.1974	0.0008	0.9679
37	8.26	1.68	1	9	0.170	0.0	1.5	0.2085	0.0008	0.9679
38	7.74	2.72	0	9	0.110	0.0	1.0	0.2302	0.0008	0.9679
39	7.48	2.86	0	9	0.130	0.0	1.0	0.2295	0.0008	0.9679
40	7.74	2.81	0	9	0.150	0.0	0.5	0.1942	0.0008	0.9679
41	7.74	2.59	0	9	0.140	0.0	1.0	0.1811	0.0008	0.9679
42	8.22	1.98	0	9	0.150	0.0	1.5	0.1812	0.0008	0.9679
43	7.96	2.45	1	9	0.150	0.0	1.5	0.1420	0.0008	0.9679
44	8.12	2.09	0	9	0.140	0.0	1.0	0.1521	0.0008	0.9679
45	8.36	1.80	0	9	0.150	0.0	1.0	0.1173	0.0008	0.9679
46	8.44	1.70	0	9	0.160	0.0	1.0	0.2449	0.0008	0.9679
47	8.32	2.05	1	9	0.170	0.0	1.0	0.2055	0.0008	0.9679
48	7.72	2.80	0	9	0.150	0.0	0.5	0.2282	0.0008	0.9679
49	8.20	2.00	1	9	0.150	0.0	1.5	0.2460	0.0008	0.9679
50	8.42	1.63	0	9	0.140	0.0	1.0	0.1707	0.0008	0.9679
