generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.74	2.58	0	8	0.410	0.0	1.0	0.6753	0.0237	1.0559
1	5.76	2.42	1	9	0.230	0.0	1.0	0.5354	0.0137	1.0559
2	6.10	2.67	1	9	0.170	0.0	0.5	0.5142	0.0098	1.0559
3	5.62	3.04	0	9	0.230	0.0	1.0	0.5112	0.0111	1.0559
4	6.28	2.86	0	9	0.260	0.0	0.5	0.6521	0.0070	1.0559
5	7.30	2.69	0	9	0.410	0.0	1.0	0.8134	0.0111	1.0559
6	6.36	3.28	0	9	0.350	0.0	0.5	0.7794	0.0083	1.0559
7	5.44	3.63	0	9	0.330	0.0	0.5	0.6760	0.0111	1.0559
8	5.34	3.72	0	9	0.310	0.0	1.0	0.6290	0.0111	1.0559
9	5.96	3.62	0	9	0.280	0.0	0.5	0.5572	0.0111	1.0559
10	6.32	3.22	0	9	0.270	0.0	1.0	0.5605	0.0111	1.0559
11	6.72	3.04	0	9	0.240	0.0	0.5	0.6011	0.0138	1.0559
12	5.66	3.62	0	9	0.250	0.0	0.5	0.6493	0.0138	1.0559
13	5.40	3.47	0	9	0.230	0.0	0.5	0.4980	0.0138	1.0559
14	6.04	3.27	0	9	0.280	0.0	1.0	0.5850	0.0138	1.0559
15	5.84	3.16	0	9	0.260	0.0	1.0	0.5424	0.0034	1.0559
16	5.70	3.32	0	9	0.210	0.0	0.5	0.5441	0.0034	1.0559
17	6.34	3.25	0	9	0.200	0.0	0.5	0.4572	0.0034	1.0559
18	5.88	3.62	0	9	0.210	0.0	0.5	0.5071	0.0034	1.0559
19	6.26	3.10	0	9	0.270	0.0	0.5	0.4881	0.0034	1.0559
20	6.08	3.28	0	9	0.240	0.0	0.5	0.4746	0.0034	1.0559
21	6.22	3.38	0	9	0.210	0.0	1.0	0.4464	0.0034	1.0559
22	5.20	3.43	0	9	0.180	0.0	1.0	0.3666	0.0034	1.0559
23	5.32	3.68	0	9	0.220	0.0	0.5	0.4201	0.0034	1.0559
24	5.30	3.64	0	9	0.210	0.0	0.5	0.4554	0.0034	1.0559
25	5.30	3.48	0	9	0.300	0.0	1.0	0.4672	0.0034	1.0559
26	6.50	3.11	0	9	0.280	0.0	0.5	0.5334	0.0034	1.0559
27	6.50	3.16	0	9	0.180	0.0	0.5	0.4671	0.0034	1.0559
28	6.56	3.03	0	9	0.220	0.0	0.5	0.3653	0.0034	1.0559
29	5.46	3.63	0	9	0.150	0.0	0.5	0.3271	0.0034	1.0559
30	6.04	3.32	0	9	0.190	0.0	0.5	0.3548	0.0034	1.0559
31	6.08	3.24	0	9	0.170	0.0	0.5	0.3811	0.0034	1.0559
32	6.60	3.12	0	9	0.230	0.0	1.0	0.2557	0.0034	1.0559
33	6.20	3.02	0	9	0.220	0.0	1.5	0.3743	0.0034	1.0559
34	6.44	3.31	0	9	0.190	0.0	0.5	0.3635	0.0034	1.0559
35	5.98	3.54	0	9	0.150	0.0	0.5	0.3738	0.0034	1.0559
36	6.14	3.53	0	9	0.230	0.0	0.5	0.4259	0.0034	1.0559
37	5.42	3.77	0	9	0.210	0.0	1.0	0.3423	0.0034	1.0559
38	6.48	3.03	1	9	0.210	0.0	1.0	0.3702	0.0034	1.0559
39	6.48	3.13	0	9	0.170	0.0	0.5	0.4858	0.0034	1.0559
40	6.32	3.49	0	9	0.180	0.0	0.5	0.4188	0.0034	1.0559
41	6.10	3.40	0	9	0.210	0.0	0.5	0.4327	0.0034	1.0559
42	5.66	3.60	0	9	0.240	0.0	0.5	0.4216	0.0034	1.0559
43	5.50	3.55	0	9	0.180	0.0	0.5	0.3630	0.0034	1.0559
44	6.24	3.22	0	9	0.180	0.0	0.5	0.3888	0.0034	1.0559
45	7.14	2.77	0	9	0.220	0.0	0.5	0.4094	0.0034	1.0559
46	6.38	3.19	0	9	0.200	0.0	1.0	0.3633	0.0016	1.0559
47	6.38	3.37	0	9	0.190	0.0	0.5	0.3568	0.0034	1.0559
48	5.50	3.37	0	9	0.200	0.0	0.5	0.3941	0.0017	1.0559
49	5.36	3.48	0	9	0.200	0.0	0.5	0.3793	0.0034	1.0559
50	5.82	3.37	0	9	0.200	0.0	1.0	0.3665	0.0034	1.0559
