generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.46	1	9	0.440	0.0	1.0	0.8252	0.0015	1.2055
1	5.64	2.42	1	9	0.350	0.0	1.5	0.6309	0.0009	1.2055
2	6.98	1.90	1	9	0.330	0.0	1.0	0.5887	0.0009	1.2055
3	7.04	2.31	0	9	0.250	0.0	1.0	0.5844	0.0102	1.2055
4	6.62	2.70	0	9	0.230	0.0	0.5	0.6739	0.0074	1.2055
5	7.84	2.15	2	9	0.350	0.0	0.5	0.5946	0.0095	1.2055
6	7.48	2.52	2	9	0.340	0.0	0.5	0.6925	0.0222	1.2055
7	7.34	2.90	0	9	0.290	0.0	1.0	0.7075	0.0224	1.2055
8	8.06	1.62	2	9	0.160	0.0	1.5	0.7501	0.0122	1.2055
9	7.42	2.43	2	9	0.150	0.0	0.5	0.6986	0.0124	1.2055
10	7.02	2.56	2	9	0.150	0.0	0.5	0.6543	0.0226	1.2055
11	6.98	2.64	0	9	0.070	0.0	0.5	0.6574	0.0203	1.2055
12	7.68	2.37	2	9	0.150	0.0	1.5	0.6345	0.0092	1.2055
13	6.78	2.56	2	9	0.170	0.0	1.5	0.6671	0.0044	1.2058
14	6.82	2.90	0	9	0.140	0.0	1.5	0.6178	0.0068	1.2055
15	6.56	2.86	0	9	0.190	0.0	1.0	0.6029	0.0027	1.2055
16	7.00	2.55	1	9	0.190	0.0	1.0	0.6802	0.0061	1.2055
17	7.14	2.65	1	9	0.240	0.0	1.5	0.5564	0.0061	1.2055
18	7.38	2.41	2	9	0.230	0.0	1.5	0.6068	0.0071	1.2055
19	7.64	2.30	1	9	0.150	0.0	1.5	0.6819	0.0092	1.2056
20	6.12	3.20	1	9	0.160	0.0	1.0	0.4528	0.0023	1.2055
21	7.38	2.43	1	9	0.190	0.0	1.5	0.5171	0.0068	1.2055
22	7.24	2.47	1	9	0.140	0.0	1.0	0.5786	0.0092	1.2058
23	7.42	2.53	1	9	0.200	0.0	1.0	0.4485	0.0092	1.2055
24	7.36	2.37	1	9	0.110	0.0	0.5	0.5921	0.0092	1.2055
25	7.28	2.35	2	9	0.160	0.0	1.0	0.4038	0.0050	1.2055
26	7.26	2.54	1	9	0.100	0.0	1.0	0.4608	0.0049	1.2055
27	6.80	3.06	0	9	0.200	0.0	1.0	0.5511	0.0092	1.2055
28	7.14	2.32	2	9	0.100	0.0	1.0	0.5451	0.0092	1.2055
29	7.06	2.63	1	9	0.180	0.0	1.0	0.5501	0.0066	1.2055
30	7.74	2.21	1	9	0.080	0.0	1.0	0.5869	0.0092	1.2055
31	6.88	2.88	1	9	0.100	0.0	0.5	0.5782	0.0092	1.2055
32	7.22	2.77	1	9	0.090	0.0	0.5	0.6376	0.0092	1.2055
33	6.92	2.70	1	9	0.170	0.0	1.0	0.5816	0.0027	1.2055
34	7.22	2.62	1	9	0.170	0.0	1.5	0.5622	0.0092	1.2055
35	6.46	2.95	1	9	0.110	0.0	0.5	0.5922	0.0092	1.2055
36	7.02	2.68	1	9	0.110	0.0	0.5	0.5457	0.0092	1.2055
37	6.96	2.71	1	9	0.180	0.0	1.0	0.5661	0.0092	1.2055
38	6.92	2.50	1	9	0.100	0.0	1.0	0.5935	0.0092	1.2055
39	6.70	2.95	0	9	0.160	0.0	1.0	0.6299	0.0092	1.2055
40	7.14	2.35	1	9	0.070	0.0	1.0	0.5620	0.0092	1.2055
41	6.48	2.82	1	9	0.150	0.0	1.0	0.5972	0.0092	1.2055
42	7.06	2.63	0	9	0.100	0.0	1.0	0.6287	0.0092	1.2055
43	6.82	2.67	1	9	0.110	0.0	1.0	0.6298	0.0092	1.2055
44	7.34	2.47	1	9	0.090	0.0	0.5	0.5782	0.0092	1.2055
45	7.22	2.60	0	9	0.120	0.0	0.5	0.5967	0.0092	1.2055
46	6.70	3.03	0	9	0.100	0.0	0.5	0.5585	0.0038	1.2055
47	6.34	2.99	1	9	0.140	0.0	1.0	0.6206	0.0059	1.2055
48	7.16	2.40	1	9	0.080	0.0	0.5	0.4697	0.0092	1.2055
49	7.14	2.47	1	9	0.120	0.0	1.5	0.5153	0.0092	1.2055
50	6.78	3.00	0	9	0.150	0.0	1.0	0.6059	0.0092	1.2055
