generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.42	1	7	0.340	0.0	1.0	0.5671	0.0046	1.0861
1	5.20	1.51	1	8	0.260	0.0	1.5	0.3370	0.0062	1.0861
2	5.70	1.47	2	8	0.300	0.0	1.0	0.2846	0.0021	1.0861
3	5.86	1.52	2	8	0.250	0.0	1.0	0.2540	0.0021	1.0861
4	5.76	1.61	3	8	0.160	0.0	1.0	0.1591	0.0021	1.0861
5	5.90	1.98	0	8	0.180	0.0	0.5	0.2613	0.0017	1.0861
6	5.72	2.11	0	9	0.180	0.0	1.5	0.2347	0.0049	1.0861
7	6.02	2.15	0	9	0.270	0.0	1.5	0.1782	0.0022	1.0861
8	6.08	2.12	2	9	0.240	0.0	1.0	0.2133	0.0027	1.0861
9	6.86	2.12	2	9	0.290	0.0	1.5	0.0906	0.0004	0.8754
10	7.62	2.24	0	9	0.290	0.0	1.0	0.1206	0.0013	1.0861
11	7.04	2.30	0	9	0.210	0.0	0.5	0.2081	0.0027	1.0861
12	7.68	1.89	2	9	0.130	0.0	1.0	0.1204	0.0027	1.0861
13	7.20	2.38	0	9	0.120	0.0	0.5	0.1267	0.0027	1.0861
14	7.54	1.95	2	9	0.120	0.0	0.5	0.0724	0.0027	0.8448
15	7.34	1.91	3	9	0.130	0.0	0.5	0.0924	0.0027	0.9631
16	7.70	1.84	2	9	0.150	0.0	0.5	0.0823	0.0019	0.9760
17	7.80	1.60	4	9	0.130	0.0	0.5	0.0805	0.0019	1.0861
18	7.70	1.72	4	9	0.140	0.0	0.5	0.0950	0.0019	1.0861
19	7.32	1.71	3	9	0.080	0.0	0.5	0.1009	0.0019	1.0861
20	6.76	2.40	0	9	0.120	0.0	0.5	0.1102	0.0019	1.0784
21	7.00	2.09	0	9	0.140	0.0	1.0	0.1023	0.0019	1.0861
22	6.76	2.25	1	9	0.160	0.0	0.5	0.1667	0.0019	1.0861
23	7.42	1.76	3	9	0.210	0.0	1.0	0.1349	0.0019	1.0861
24	7.36	1.96	3	9	0.130	0.0	0.5	0.1438	0.0019	0.9721
25	7.04	1.93	2	9	0.150	0.0	1.0	0.1602	0.0019	1.0861
26	7.22	1.92	3	9	0.150	0.0	1.0	0.1315	0.0019	1.0861
27	7.06	2.39	0	9	0.160	0.0	1.5	0.0932	0.0019	1.0862
28	6.72	2.16	0	9	0.180	0.0	1.5	0.1288	0.0019	0.9336
29	6.74	1.99	2	9	0.180	0.0	1.5	0.1908	0.0019	1.0861
30	6.98	1.95	3	9	0.240	0.0	1.5	0.2078	0.0007	1.0861
31	6.96	2.12	3	9	0.160	0.0	1.0	0.2260	0.0019	1.0861
32	7.22	1.85	4	9	0.130	0.0	0.5	0.1297	0.0019	0.9336
33	6.80	2.37	0	9	0.230	0.0	1.0	0.1294	0.0019	0.9336
34	7.58	1.61	4	9	0.100	0.0	0.5	0.1212	0.0019	1.0861
35	7.32	1.91	3	9	0.100	0.0	0.5	0.1206	0.0019	1.0133
36	6.64	2.10	2	9	0.090	0.0	0.5	0.1761	0.0019	1.0861
37	7.08	1.83	3	9	0.090	0.0	1.0	0.1605	0.0019	1.0861
38	7.04	1.88	3	9	0.070	0.0	0.5	0.1550	0.0019	0.9356
39	6.60	2.28	0	9	0.140	0.0	0.5	0.1836	0.0019	0.9336
40	6.84	2.03	2	9	0.130	0.0	1.5	0.1971	0.0019	1.0861
41	6.84	1.95	3	9	0.080	0.0	1.0	0.1907	0.0019	1.0795
42	7.16	1.79	2	9	0.130	0.0	1.0	0.1438	0.0019	0.9881
43	6.58	2.33	0	9	0.100	0.0	0.5	0.1447	0.0019	1.0687
44	6.72	2.00	2	9	0.180	0.0	1.0	0.1775	0.0019	1.0242
45	7.04	1.95	2	9	0.170	0.0	1.0	0.2398	0.0019	1.0861
46	6.74	1.98	3	9	0.150	0.0	1.0	0.1966	0.0019	1.0769
47	7.50	1.75	4	9	0.100	0.0	1.0	0.1176	0.0019	1.0202
48	7.06	2.15	3	9	0.170	0.0	1.0	0.1535	0.0019	0.9336
49	7.22	1.91	3	9	0.160	0.0	1.0	0.1179	0.0011	0.9336
50	6.94	2.10	2	9	0.140	0.0	1.0	0.1767	0.0019	1.0861
