generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.60	1	9	0.430	0.0	1.0	0.9251	0.0250	1.0973
1	5.58	2.70	0	9	0.320	0.0	0.5	0.8498	0.0136	1.0973
2	6.06	2.63	0	9	0.250	0.0	0.5	0.7783	0.0041	1.0973
3	6.36	2.50	1	9	0.260	0.0	0.5	0.7138	0.0041	1.0973
4	6.74	2.45	1	9	0.260	0.0	0.5	0.6286	0.0041	1.0973
5	7.26	2.29	1	9	0.350	0.0	1.5	0.7786	0.0142	1.0973
6	7.62	2.12	2	9	0.360	0.0	1.0	0.7415	0.1131	1.0973
7	6.70	2.95	1	9	0.350	0.0	0.5	0.7423	0.0100	1.0973
8	7.34	2.29	2	9	0.370	0.0	0.5	0.7236	0.2048	1.0971
9	7.52	2.48	1	9	0.340	0.0	0.5	0.6866	0.2046	1.0973
10	7.60	1.98	2	9	0.200	0.0	0.5	0.7425	0.0809	1.0973
11	7.90	1.90	2	9	0.140	0.0	0.5	0.7055	0.0485	1.0973
12	6.96	2.51	1	9	0.120	0.0	0.5	0.6798	0.0023	1.0984
13	7.56	2.32	2	9	0.130	0.0	1.0	0.6924	0.0058	1.0973
14	6.68	2.92	1	9	0.110	0.0	1.0	0.7189	0.0023	1.0971
15	7.56	2.33	2	9	0.100	0.0	0.5	0.6499	0.2521	1.0973
16	6.82	2.77	1	9	0.110	0.0	0.5	0.6551	0.0878	1.0973
17	7.32	2.40	1	9	0.150	0.0	1.0	0.5949	0.0187	1.0984
18	7.58	2.31	0	9	0.150	0.0	1.0	0.5833	0.0118	1.0973
19	7.40	2.55	0	9	0.170	0.0	1.0	0.6345	0.0245	1.0973
20	7.06	2.73	1	9	0.130	0.0	1.0	0.6091	0.0245	1.0973
21	7.18	2.57	2	9	0.080	0.0	0.5	0.5875	0.0245	1.0984
22	7.44	2.57	2	9	0.110	0.0	1.0	0.4437	0.0245	1.0973
23	6.98	3.00	0	9	0.180	0.0	1.0	0.5502	0.0030	1.0973
24	7.64	2.27	0	9	0.110	0.0	1.0	0.5344	0.0153	1.0973
25	7.06	2.60	1	9	0.130	0.0	1.0	0.5072	0.0016	1.0973
26	6.52	2.97	0	9	0.210	0.0	1.0	0.5949	0.0013	1.0973
27	6.64	2.90	1	9	0.170	0.0	0.5	0.6340	0.0245	1.0973
28	7.18	2.50	1	9	0.080	0.0	1.0	0.5046	0.0245	1.0596
29	6.92	2.92	0	9	0.170	0.0	1.0	0.5761	0.0062	1.0973
30	6.40	3.05	1	9	0.130	0.0	1.0	0.5540	0.0245	1.0973
31	7.16	2.77	0	9	0.160	0.0	1.0	0.5420	0.0245	1.0984
32	7.16	2.36	1	9	0.170	0.0	1.0	0.5085	0.0074	1.0973
33	6.64	2.84	0	9	0.120	0.0	1.0	0.5413	0.0054	1.0973
34	7.30	2.56	1	9	0.130	0.0	1.5	0.5065	0.0245	1.0973
35	6.98	2.31	1	9	0.190	0.0	1.0	0.5005	0.0077	1.0973
36	7.02	2.50	0	9	0.180	0.0	1.0	0.5454	0.0077	1.0973
37	7.50	2.35	0	9	0.170	0.0	1.0	0.4537	0.0128	1.0973
38	7.20	2.45	0	9	0.170	0.0	1.5	0.4724	0.0112	1.0973
39	7.14	2.57	0	9	0.140	0.0	1.0	0.4236	0.0033	1.0973
40	6.96	2.85	0	9	0.230	0.0	1.5	0.5072	0.0245	1.0973
41	6.46	3.23	0	9	0.150	0.0	1.5	0.4621	0.0245	1.0973
42	6.64	2.81	1	9	0.130	0.0	1.0	0.4086	0.0245	1.0973
43	6.40	2.92	0	9	0.120	0.0	1.0	0.4829	0.0016	1.0973
44	6.76	2.82	0	9	0.190	0.0	1.5	0.4965	0.0225	1.0973
45	6.68	3.06	0	9	0.190	0.0	1.0	0.5135	0.0080	1.0973
46	7.10	2.69	0	9	0.150	0.0	1.0	0.4427	0.0245	1.0973
47	7.36	2.52	0	9	0.130	0.0	1.0	0.4454	0.0155	1.0973
48	7.70	2.21	0	9	0.190	0.0	1.0	0.5125	0.0245	1.0973
49	7.74	2.16	0	9	0.190	0.0	1.0	0.4599	0.0245	1.0973
50	7.04	2.83	0	9	0.150	0.0	1.0	0.4441	0.0012	1.0973
