generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.31	1	8	0.420	0.0	1.0	0.6422	0.0131	1.0939
1	6.08	1.95	1	8	0.260	0.0	1.0	0.4683	0.0195	1.0939
2	7.24	1.34	1	8	0.140	0.0	0.5	0.3128	0.0138	1.0939
3	6.30	2.32	1	8	0.180	0.0	1.0	0.3467	0.0050	1.0939
4	6.34	2.33	1	8	0.180	0.0	1.0	0.3042	0.0026	1.0939
5	6.42	2.23	1	8	0.120	0.0	1.5	0.2760	0.0057	1.0939
6	6.64	1.94	2	8	0.140	0.0	1.5	0.3117	0.0017	1.0939
7	6.58	2.13	1	8	0.250	0.0	1.5	0.2586	0.0138	1.0939
8	6.80	1.88	1	8	0.170	0.0	1.5	0.2192	0.0138	1.0929
9	7.16	1.49	2	8	0.150	0.0	1.5	0.2701	0.0138	1.0939
10	7.00	1.79	1	8	0.080	0.0	0.5	0.2902	0.0058	1.0939
11	6.72	2.00	1	8	0.130	0.0	1.5	0.2697	0.0058	1.0939
12	6.64	2.03	1	8	0.110	0.0	1.5	0.1975	0.0022	1.0939
13	6.50	2.18	1	8	0.140	0.0	1.0	0.2261	0.0058	1.0939
14	7.24	1.46	2	8	0.130	0.0	1.0	0.1691	0.0054	1.0939
15	7.14	1.57	2	8	0.210	0.0	1.5	0.3183	0.0058	1.0939
16	6.94	1.89	1	9	0.120	0.0	1.5	0.2694	0.0058	1.0939
17	7.30	1.66	2	9	0.120	0.0	1.0	0.2454	0.0058	1.0939
18	7.34	1.66	0	9	0.180	0.0	1.0	0.3938	0.0058	1.0939
19	7.14	2.14	2	9	0.230	0.0	1.0	0.4573	0.0058	1.0939
20	7.70	1.79	1	9	0.260	0.0	0.5	0.4488	0.0090	1.0939
21	7.72	1.84	2	9	0.340	0.0	0.5	0.5463	0.0090	1.0939
22	7.44	2.36	0	9	0.380	0.0	0.5	0.5364	0.0090	1.0939
23	8.10	1.72	2	9	0.400	0.0	0.5	0.6154	0.0237	1.0939
24	8.08	1.78	2	9	0.390	0.0	0.5	0.6005	0.0148	1.0939
25	7.36	2.42	1	9	0.390	0.0	0.5	0.6376	0.0148	1.0939
26	7.70	2.29	1	9	0.360	0.0	0.5	0.6220	0.0540	1.0939
27	7.30	2.38	0	9	0.310	0.0	1.0	0.5564	0.0260	1.0939
28	7.82	2.03	1	9	0.270	0.0	0.5	0.4779	0.0260	1.0939
29	7.74	1.94	2	9	0.150	0.0	1.0	0.3785	0.0030	1.0939
30	7.68	2.21	1	9	0.130	0.0	1.0	0.3639	0.0030	1.0939
31	7.40	2.55	1	9	0.060	0.0	0.5	0.2774	0.0148	0.9942
32	7.70	2.09	0	9	0.170	0.0	1.0	0.3898	0.0279	1.0939
33	8.36	1.09	5	9	0.150	0.0	1.0	0.3312	0.0309	1.0939
34	7.60	2.42	2	9	0.120	0.0	0.5	0.3314	0.0300	1.0222
35	7.44	2.23	2	9	0.140	0.0	1.0	0.2855	0.0034	1.0358
36	7.52	2.27	2	9	0.110	0.0	1.0	0.3380	0.0089	1.0881
37	6.92	2.41	0	9	0.120	0.0	1.0	0.3470	0.0300	1.0526
38	6.78	2.84	0	9	0.180	0.0	1.0	0.4442	0.0075	1.0526
39	7.66	2.08	1	9	0.100	0.0	0.5	0.3251	0.0087	1.0939
40	7.94	1.84	2	9	0.060	0.0	0.5	0.2534	0.0072	0.9957
41	7.26	2.39	2	9	0.110	0.0	1.0	0.3744	0.0300	1.0939
42	6.92	2.83	1	9	0.150	0.0	1.0	0.3174	0.0105	1.0939
43	7.50	2.39	0	9	0.130	0.0	1.0	0.2536	0.0025	0.8859
44	6.76	2.86	0	9	0.140	0.0	1.0	0.3591	0.0062	1.0939
45	7.04	2.47	2	9	0.160	0.0	1.0	0.3635	0.0034	1.0939
46	6.82	2.73	1	9	0.130	0.0	1.5	0.2903	0.0087	1.0358
47	7.56	2.17	1	9	0.130	0.0	1.0	0.3373	0.0223	1.0939
48	6.68	2.63	1	9	0.160	0.0	1.0	0.3503	0.0223	1.0939
49	7.80	2.43	1	9	0.190	0.0	1.5	0.3030	0.0223	1.0796
50	6.66	2.75	1	9	0.160	0.0	1.0	0.3428	0.0042	1.0939
