generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.60	1	9	0.400	0.0	1.0	0.7891	0.0031	1.1350
1	5.64	2.41	1	9	0.310	0.0	1.0	0.6601	0.0073	1.1350
2	6.72	2.05	1	9	0.210	0.0	1.5	0.4757	0.0027	1.1350
3	6.78	2.47	0	9	0.250	0.0	1.0	0.6062	0.0045	1.1350
4	6.72	2.66	0	9	0.250	0.0	1.0	0.6465	0.0014	1.1350
5	6.84	2.70	0	9	0.260	0.0	1.0	0.6327	0.0022	1.1350
6	7.06	2.87	0	9	0.250	0.0	1.0	0.6520	0.0022	1.1350
7	7.44	2.75	0	9	0.160	0.0	0.5	0.5690	0.0025	1.1350
8	7.48	2.25	1	9	0.100	0.0	0.5	0.5668	0.0458	1.1350
9	7.20	2.53	0	9	0.100	0.0	1.0	0.5095	0.0035	1.1350
10	7.74	1.81	3	9	0.130	0.0	0.5	0.5358	0.0125	1.1350
11	7.54	2.19	1	9	0.110	0.0	1.0	0.4983	0.0004	1.1350
12	7.52	2.42	0	9	0.110	0.0	1.0	0.4641	0.0138	1.1350
13	7.74	2.23	1	9	0.190	0.0	1.5	0.5570	0.0218	1.1350
14	7.20	2.65	0	9	0.110	0.0	0.5	0.4487	0.0150	1.1350
15	7.42	2.32	0	9	0.110	0.0	0.5	0.4800	0.0585	1.1350
16	7.38	2.18	1	9	0.090	0.0	0.5	0.4714	0.0076	1.1350
17	7.44	2.32	1	9	0.040	0.0	0.5	0.5411	0.0074	1.1350
18	7.60	2.24	0	9	0.140	0.0	1.0	0.4502	0.0020	1.1350
19	7.38	2.29	0	9	0.130	0.0	1.0	0.5031	0.0053	1.1350
20	7.54	1.78	2	9	0.140	0.0	1.0	0.4642	0.0074	1.1350
21	7.56	2.22	1	9	0.210	0.0	1.5	0.3956	0.0014	1.1350
22	7.68	1.87	1	9	0.130	0.0	1.0	0.4743	0.0034	1.1350
23	7.38	2.69	0	9	0.120	0.0	0.5	0.6773	0.0074	1.1350
24	6.52	3.08	0	9	0.140	0.0	1.0	0.5095	0.0070	1.1350
25	7.54	2.33	0	9	0.170	0.0	1.0	0.4924	0.0028	1.1350
26	7.50	2.17	1	9	0.230	0.0	1.5	0.4019	0.0055	1.1350
27	7.24	2.62	0	9	0.170	0.0	1.0	0.3726	0.0046	1.1350
28	6.98	2.89	0	9	0.200	0.0	1.5	0.4248	0.0020	1.1350
29	7.78	1.96	1	9	0.170	0.0	1.0	0.3573	0.0074	1.1350
30	7.54	2.51	0	9	0.140	0.0	1.0	0.3263	0.0009	1.1350
31	7.76	2.10	1	9	0.190	0.0	1.0	0.3216	0.0027	1.1350
32	7.16	2.68	1	9	0.240	0.0	1.5	0.3814	0.0025	1.1350
33	7.52	2.43	0	9	0.240	0.0	1.5	0.3167	0.0011	1.0226
34	7.56	2.12	1	9	0.300	0.0	1.0	0.2183	0.0007	1.1349
35	7.50	2.18	1	9	0.180	0.0	1.5	0.4165	0.0074	1.1350
36	7.18	2.80	1	9	0.250	0.0	1.5	0.4439	0.0019	1.1350
37	7.58	2.16	1	9	0.220	0.0	1.5	0.4697	0.0007	1.1350
38	7.90	1.77	1	9	0.130	0.0	0.5	0.4765	0.0074	1.1350
39	7.46	2.15	1	9	0.130	0.0	1.0	0.4055	0.0017	1.1350
40	7.54	2.41	0	9	0.190	0.0	1.5	0.4421	0.0074	1.1350
41	7.62	2.19	0	9	0.190	0.0	1.0	0.3095	0.0025	1.1350
42	7.54	2.30	1	9	0.150	0.0	1.5	0.4658	0.0074	1.1350
43	7.64	2.24	1	9	0.210	0.0	1.0	0.3581	0.0017	1.1350
44	7.82	2.19	1	9	0.240	0.0	1.5	0.2722	0.0011	1.1350
45	7.58	2.12	1	9	0.130	0.0	1.0	0.3866	0.0074	1.1350
46	7.78	2.01	1	9	0.200	0.0	1.5	0.3779	0.0022	1.1350
47	7.38	2.52	1	9	0.240	0.0	1.5	0.3708	0.0014	1.1350
48	7.18	2.53	0	9	0.170	0.0	1.5	0.4396	0.0074	1.1350
49	7.92	1.97	0	9	0.270	0.0	1.5	0.3528	0.0004	1.1350
50	7.48	2.32	0	9	0.220	0.0	1.5	0.4252	0.0074	1.1350
