generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	1.16	2	7	0.410	0.0	1.5	0.7757	0.0010	1.3444
1	4.88	1.05	2	7	0.250	0.0	1.0	0.6619	0.0011	1.3444
2	5.02	1.27	2	7	0.200	0.0	0.5	0.6761	0.0011	1.3444
3	5.04	1.23	2	7	0.190	0.0	1.0	0.6203	0.0011	1.3444
4	5.54	1.19	2	7	0.160	0.0	0.5	0.6352	0.0011	1.3444
5	5.70	1.35	2	8	0.280	0.0	1.5	0.7876	0.0011	1.3444
6	5.62	1.59	2	8	0.210	0.0	1.5	0.6869	0.0011	1.3444
7	5.78	1.63	1	8	0.130	0.0	0.5	0.6645	0.0086	1.3444
8	5.72	1.64	2	8	0.170	0.0	0.5	0.5828	0.0111	1.3444
9	5.62	1.70	1	8	0.210	0.0	1.0	0.6291	0.0049	1.3444
10	5.64	1.79	2	8	0.150	0.0	0.5	0.5909	0.0145	1.3444
11	5.98	1.87	2	8	0.130	0.0	0.5	0.5487	0.0072	1.3444
12	5.58	1.97	2	8	0.120	0.0	0.5	0.4724	0.0034	1.3444
13	5.70	1.94	1	8	0.200	0.0	0.5	0.5804	0.0055	1.3444
14	5.56	2.07	3	8	0.150	0.0	1.0	0.5257	0.0020	1.3444
15	5.84	1.93	2	8	0.200	0.0	1.0	0.5468	0.0327	1.3444
16	5.68	2.19	1	8	0.170	0.0	0.5	0.5898	0.0399	1.3444
17	6.12	1.89	1	8	0.160	0.0	0.5	0.5328	0.0038	1.3444
18	5.30	2.08	1	8	0.220	0.0	1.5	0.6796	0.0399	1.3444
19	5.52	2.21	1	8	0.150	0.0	0.5	0.5942	0.0152	1.3444
20	6.02	2.11	1	8	0.200	0.0	1.0	0.6052	0.0212	1.3444
21	5.52	2.24	1	8	0.220	0.0	0.5	0.5299	0.0145	1.3444
22	5.70	2.07	2	8	0.210	0.0	0.5	0.5701	0.0145	1.3444
23	5.02	2.20	1	8	0.190	0.0	0.5	0.6053	0.0399	1.3444
24	5.32	2.08	1	8	0.220	0.0	1.0	0.5363	0.0044	1.3444
25	5.66	1.87	2	8	0.210	0.0	1.0	0.5570	0.0066	1.3444
26	5.44	2.13	1	8	0.220	0.0	1.0	0.5820	0.0058	1.3444
27	5.78	2.14	1	8	0.160	0.0	0.5	0.3453	0.0018	1.3444
28	5.88	1.84	1	8	0.150	0.0	1.0	0.4196	0.0233	1.3444
29	5.50	2.16	1	8	0.140	0.0	1.0	0.4576	0.0010	1.3444
30	6.06	1.83	1	8	0.170	0.0	0.5	0.3954	0.0038	1.3444
31	6.04	1.80	2	8	0.170	0.0	1.0	0.3728	0.0038	1.3444
32	6.26	1.79	2	8	0.210	0.0	0.5	0.3341	0.0038	1.3444
33	6.46	1.55	3	8	0.130	0.0	1.0	0.2964	0.0038	1.3444
34	6.52	1.73	3	8	0.160	0.0	1.5	0.2944	0.0023	1.3444
35	6.44	1.87	2	9	0.170	0.0	1.0	0.2810	0.0037	1.3444
36	6.50	1.72	3	9	0.150	0.0	1.5	0.2624	0.0044	1.3306
37	6.56	1.81	3	9	0.190	0.0	1.0	0.3856	0.0047	1.3444
38	6.14	2.09	2	9	0.140	0.0	1.0	0.3383	0.0014	1.3444
39	6.50	1.80	3	9	0.170	0.0	1.0	0.2618	0.0052	1.3444
40	6.38	1.72	3	9	0.220	0.0	1.5	0.3979	0.0052	1.3444
41	6.72	1.81	2	9	0.160	0.0	1.0	0.4310	0.0052	1.3444
42	6.42	1.91	2	9	0.200	0.0	1.0	0.2697	0.0037	1.3444
43	6.34	2.06	1	9	0.200	0.0	1.0	0.3536	0.0045	1.3444
44	6.58	1.88	3	9	0.260	0.0	1.5	0.4907	0.0015	1.3444
45	6.42	2.14	3	9	0.330	0.0	1.5	0.4939	0.0015	1.3444
46	6.20	2.51	0	9	0.250	0.0	1.5	0.4792	0.0082	1.3444
47	6.94	1.96	3	9	0.180	0.0	1.0	0.4073	0.0058	1.3444
48	6.18	2.41	2	9	0.160	0.0	1.0	0.4172	0.0082	1.3444
49	6.68	2.09	3	9	0.210	0.0	1.5	0.3473	0.0025	1.3444
50	6.42	2.28	2	9	0.110	0.0	1.0	0.3512	0.0100	1.3444
