generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.45	1	9	0.440	0.0	1.0	0.5456	0.0051	0.8640
1	5.12	2.88	0	9	0.290	0.0	1.0	0.4312	0.0051	0.8640
2	5.86	2.99	0	9	0.270	0.0	0.5	0.4264	0.0184	0.8640
3	6.84	2.49	1	9	0.270	0.0	1.5	0.3383	0.0022	0.8640
4	7.08	2.66	0	9	0.310	0.0	0.5	0.2887	0.0034	0.8640
5	7.48	2.53	0	9	0.440	0.0	1.5	0.2518	0.0136	0.8640
6	7.76	2.31	1	9	0.320	0.0	0.5	0.2151	0.0018	0.8640
7	7.00	2.66	0	9	0.220	0.0	0.5	0.2597	0.0127	0.8640
8	7.42	2.23	2	9	0.210	0.0	0.5	0.3009	0.0059	0.8640
9	8.00	1.51	3	9	0.170	0.0	1.5	0.2170	0.0050	0.8640
10	7.54	2.43	0	9	0.160	0.0	0.5	0.2080	0.0090	0.8640
11	7.44	2.34	0	9	0.130	0.0	0.5	0.0900	0.0022	0.8640
12	7.58	2.25	0	9	0.130	0.0	1.0	0.1566	0.0059	0.8640
13	7.68	1.91	2	9	0.170	0.0	1.0	0.1830	0.0061	0.8640
14	7.52	2.09	0	9	0.100	0.0	0.5	0.1519	0.0042	0.8640
15	7.66	2.06	1	9	0.120	0.0	0.5	0.1318	0.0045	0.8640
16	7.54	2.22	0	9	0.100	0.0	0.5	0.1845	0.0090	0.8640
17	6.18	2.88	0	9	0.110	0.0	1.0	0.2666	0.0052	0.8640
18	7.18	2.30	0	9	0.110	0.0	1.0	0.2049	0.0054	0.8640
19	7.12	2.66	1	9	0.100	0.0	1.0	0.1284	0.0054	0.8640
20	7.64	2.11	2	9	0.100	0.0	0.5	0.1524	0.0090	0.8640
21	7.22	2.47	1	9	0.090	0.0	0.5	0.1587	0.0041	0.8640
22	6.96	2.52	1	9	0.120	0.0	1.0	0.2158	0.0032	0.8643
23	6.92	2.66	0	9	0.110	0.0	0.5	0.2269	0.0050	0.8640
24	7.76	2.04	2	9	0.160	0.0	1.0	0.1540	0.0032	0.8640
25	7.84	2.05	1	9	0.150	0.0	0.5	0.1698	0.0056	0.8640
26	7.34	2.51	0	9	0.110	0.0	1.0	0.1728	0.0034	0.8640
27	7.30	2.48	1	9	0.120	0.0	0.5	0.1677	0.0071	0.8640
28	7.20	2.54	0	9	0.110	0.0	0.5	0.1391	0.0051	0.8640
29	7.00	2.40	1	9	0.080	0.0	0.5	0.2571	0.0090	0.8640
30	7.94	1.73	0	9	0.080	0.0	0.5	0.1658	0.0066	0.8640
31	7.94	1.91	1	9	0.090	0.0	1.0	0.1506	0.0066	0.8640
32	7.30	2.46	2	9	0.150	0.0	0.5	0.1942	0.0044	0.8640
33	8.14	1.55	1	9	0.070	0.0	0.5	0.1055	0.0056	0.8675
34	7.30	2.19	2	9	0.120	0.0	0.5	0.1855	0.0056	0.8640
35	7.30	2.52	0	9	0.130	0.0	0.5	0.1338	0.0013	0.8675
36	7.64	2.18	0	9	0.120	0.0	0.5	0.1319	0.0019	0.8640
37	7.70	1.87	2	9	0.080	0.0	1.0	0.1963	0.0066	0.8640
38	7.18	2.46	2	9	0.140	0.0	0.5	0.1916	0.0045	0.8640
39	7.48	2.11	1	9	0.200	0.0	1.0	0.1822	0.0032	0.8640
40	7.52	2.34	0	9	0.150	0.0	1.0	0.1806	0.0019	0.8640
41	7.50	2.25	1	9	0.060	0.0	0.5	0.1456	0.0045	0.8675
42	7.70	1.81	2	9	0.160	0.0	0.5	0.1578	0.0033	0.8675
43	7.26	2.73	0	9	0.090	0.0	0.5	0.1451	0.0045	0.8675
44	7.40	2.36	1	9	0.130	0.0	1.5	0.1613	0.0026	0.8675
45	7.52	2.20	1	9	0.120	0.0	0.5	0.1879	0.0045	0.8675
46	7.60	2.03	1	9	0.100	0.0	0.5	0.1903	0.0045	0.8675
47	7.56	2.30	2	9	0.180	0.0	1.0	0.2089	0.0029	0.8675
48	7.58	2.18	1	9	0.220	0.0	1.0	0.1107	0.0031	0.8675
49	7.72	1.91	1	9	0.100	0.0	0.5	0.1549	0.0045	0.8675
50	8.06	1.61	2	9	0.170	0.0	1.5	0.0983	0.0017	0.8675
