generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.27	1	8	0.420	0.0	1.5	0.5526	0.0330	0.8910
1	6.22	2.07	1	8	0.340	0.0	0.5	0.4737	0.0278	0.8910
2	6.40	2.32	1	8	0.270	0.0	0.5	0.4315	0.0612	0.8910
3	6.20	2.27	1	8	0.130	0.0	1.0	0.4088	0.0120	0.8910
4	6.48	2.15	1	8	0.160	0.0	1.0	0.4066	0.0069	0.8910
5	6.80	1.99	1	8	0.150	0.0	1.0	0.3605	0.0259	0.8910
6	6.72	1.97	1	8	0.170	0.0	1.0	0.3753	0.0064	0.8910
7	6.70	2.04	2	9	0.210	0.0	1.5	0.2927	0.0090	0.8910
8	7.50	1.08	3	9	0.140	0.0	0.5	0.2861	0.0069	0.8910
9	7.12	1.77	1	9	0.160	0.0	1.0	0.2278	0.0122	0.8910
10	6.48	2.33	1	9	0.140	0.0	1.0	0.2928	0.0114	0.8910
11	6.90	2.23	2	9	0.200	0.0	1.5	0.3526	0.0055	0.8910
12	7.18	2.51	1	9	0.170	0.0	1.0	0.2875	0.0316	0.8910
13	6.76	2.56	1	9	0.160	0.0	1.5	0.2890	0.0112	0.8910
14	6.64	2.83	1	9	0.120	0.0	1.0	0.2480	0.0316	0.5778
15	6.40	2.92	1	9	0.200	0.0	1.5	0.2712	0.0316	0.8910
16	6.76	2.53	1	9	0.140	0.0	1.0	0.2314	0.0316	0.8910
17	7.02	2.64	1	9	0.190	0.0	1.5	0.2191	0.0212	0.8910
18	6.84	2.48	1	9	0.110	0.0	0.5	0.2654	0.0298	0.8910
19	6.98	2.49	0	9	0.120	0.0	1.0	0.2240	0.0294	0.8910
20	7.42	2.12	1	9	0.100	0.0	0.5	0.2332	0.0243	0.8910
21	7.52	1.94	1	9	0.150	0.0	1.0	0.2420	0.0140	0.8910
22	7.26	2.23	1	9	0.150	0.0	1.0	0.2706	0.0289	0.8910
23	7.18	2.19	2	9	0.130	0.0	1.0	0.2604	0.0204	0.8910
24	6.48	2.65	1	9	0.180	0.0	1.5	0.2549	0.0261	0.8910
25	7.24	2.13	1	9	0.140	0.0	1.0	0.1866	0.0125	0.6057
26	7.50	2.07	1	9	0.140	0.0	1.5	0.2183	0.0128	0.8910
27	6.32	2.77	1	9	0.060	0.0	0.5	0.1970	0.0289	0.8910
28	6.96	2.16	2	9	0.100	0.0	1.0	0.2436	0.0289	0.8910
29	6.54	2.37	1	9	0.180	0.0	1.0	0.2944	0.0038	0.8910
30	6.88	2.53	1	9	0.170	0.0	1.0	0.2481	0.0018	0.8910
31	6.40	2.47	3	9	0.190	0.0	1.0	0.2626	0.0027	0.8910
32	7.10	2.06	1	9	0.180	0.0	1.5	0.2528	0.0199	0.8910
33	6.24	2.63	1	9	0.180	0.0	1.0	0.2472	0.0024	0.8910
34	6.08	2.88	1	9	0.240	0.0	1.5	0.2628	0.0033	0.8910
35	6.68	2.49	2	9	0.180	0.0	1.0	0.2636	0.0113	0.8910
36	6.28	2.58	1	9	0.140	0.0	1.0	0.3017	0.0051	0.8910
37	6.54	2.33	1	9	0.130	0.0	1.0	0.2767	0.0096	0.8910
38	6.50	2.90	1	9	0.190	0.0	1.0	0.3068	0.0046	0.8910
39	6.74	2.36	2	9	0.150	0.0	1.0	0.2795	0.0020	0.8910
40	6.62	2.52	2	9	0.120	0.0	1.5	0.2349	0.0020	0.8910
41	6.42	2.79	1	9	0.150	0.0	1.0	0.2214	0.0020	0.8910
42	6.86	2.41	0	9	0.090	0.0	1.0	0.2638	0.0020	0.8910
43	6.72	2.59	1	9	0.140	0.0	0.5	0.3109	0.0020	0.8910
44	6.74	2.48	1	9	0.110	0.0	0.5	0.2385	0.0020	0.7996
45	6.26	2.78	1	9	0.150	0.0	1.0	0.2819	0.0020	0.8910
46	6.42	2.65	1	9	0.150	0.0	1.5	0.3252	0.0020	0.8910
47	6.84	2.37	2	9	0.150	0.0	0.5	0.3348	0.0020	0.8910
48	6.24	2.72	1	9	0.140	0.0	0.5	0.2766	0.0008	0.8910
49	6.50	2.47	0	9	0.180	0.0	1.0	0.2823	0.0020	0.8910
50	6.16	2.92	1	9	0.180	0.0	1.0	0.3394	0.0020	0.8910
