generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.40	0	9	0.380	0.0	0.5	0.5643	0.0036	1.2159
1	5.42	2.65	0	9	0.300	0.0	0.5	0.4759	0.0111	1.2159
2	6.22	2.33	1	9	0.290	0.0	0.5	0.4854	0.0111	1.2159
3	6.38	2.31	0	9	0.240	0.0	1.0	0.4176	0.0015	1.2159
4	5.96	2.71	0	9	0.220	0.0	0.5	0.5363	0.0155	1.2159
5	6.16	2.71	1	9	0.260	0.0	0.5	0.5853	0.0037	1.2159
6	5.70	2.88	0	9	0.280	0.0	1.0	0.6396	0.0103	1.2159
7	5.40	3.29	0	9	0.370	0.0	0.5	0.8639	0.0155	1.2159
8	6.54	2.83	0	9	0.390	0.0	0.5	0.8923	0.0155	1.2159
9	6.44	2.93	0	9	0.380	0.0	0.5	0.9459	0.0056	1.2159
10	6.06	3.13	0	9	0.380	0.0	0.5	0.8924	0.0056	1.2159
11	6.78	2.87	0	9	0.380	0.0	0.5	0.9093	0.0069	1.2159
12	6.26	3.06	0	9	0.370	0.0	0.5	0.9462	0.0238	1.2159
13	6.44	3.14	0	9	0.320	0.0	0.5	0.8821	0.0267	1.2159
14	5.56	3.23	0	9	0.310	0.0	1.0	0.7868	0.0127	1.2159
15	5.60	2.92	1	9	0.350	0.0	0.5	0.9207	0.1356	1.2159
16	6.38	2.91	0	9	0.260	0.0	0.5	0.7415	0.1320	1.2159
17	5.84	3.25	0	9	0.220	0.0	0.5	0.6527	0.0236	1.2159
18	6.56	2.79	0	9	0.290	0.0	0.5	0.7658	0.0341	1.2159
19	5.58	3.03	0	9	0.270	0.0	0.5	0.7784	0.0294	1.2159
20	6.20	2.84	1	9	0.230	0.0	0.5	0.7020	0.0238	1.2159
21	5.78	3.18	0	9	0.210	0.0	0.5	0.6482	0.0078	1.2159
22	5.88	2.95	1	9	0.160	0.0	1.0	0.7105	0.0078	1.2159
23	5.06	3.24	0	9	0.210	0.0	0.5	0.7050	0.0341	1.2159
24	5.60	3.03	0	9	0.230	0.0	1.5	0.5325	0.0135	1.2159
25	5.32	3.20	0	9	0.220	0.0	0.5	0.6002	0.0314	1.2159
26	5.02	3.22	0	9	0.220	0.0	0.5	0.5686	0.0045	1.2159
27	5.24	3.25	0	9	0.210	0.0	0.5	0.5256	0.0146	1.2159
28	5.74	3.00	0	9	0.230	0.0	0.5	0.5585	0.0120	1.2159
29	6.14	3.12	0	9	0.220	0.0	1.0	0.4931	0.0227	1.2159
30	6.38	3.16	0	9	0.190	0.0	0.5	0.4472	0.0078	1.2159
31	5.26	3.51	0	9	0.240	0.0	0.5	0.5054	0.0078	1.2159
32	5.50	3.26	0	9	0.200	0.0	0.5	0.3931	0.0054	1.2159
33	5.90	2.89	0	9	0.290	0.0	1.0	0.5557	0.0054	1.2159
34	5.88	3.25	0	9	0.240	0.0	1.0	0.4899	0.0150	1.2159
35	6.44	3.20	0	9	0.250	0.0	1.0	0.4401	0.0150	1.2159
36	6.22	3.10	0	9	0.200	0.0	0.5	0.6089	0.0150	1.2159
37	5.24	3.48	0	9	0.210	0.0	0.5	0.4612	0.0067	1.2159
38	5.78	3.16	0	9	0.190	0.0	0.5	0.5283	0.0156	1.2159
39	6.24	3.28	0	9	0.250	0.0	0.5	0.5813	0.0045	1.2159
40	6.18	3.27	0	9	0.230	0.0	0.5	0.4426	0.0177	1.2159
41	6.00	3.42	0	9	0.210	0.0	1.0	0.3962	0.0095	1.2159
42	5.64	3.46	0	9	0.200	0.0	0.5	0.4335	0.0070	1.2159
43	5.46	3.41	0	9	0.230	0.0	1.0	0.5569	0.0093	1.2159
44	5.30	3.53	0	9	0.170	0.0	0.5	0.4463	0.0078	1.2159
45	5.06	3.39	0	9	0.200	0.0	0.5	0.5807	0.0070	1.2159
46	5.48	3.22	0	9	0.230	0.0	1.0	0.4874	0.0008	1.2159
47	6.34	2.85	0	9	0.250	0.0	1.5	0.4258	0.0070	1.2159
48	6.14	3.26	0	9	0.230	0.0	1.0	0.3849	0.0070	1.2159
49	5.94	3.50	0	9	0.230	0.0	0.5	0.5302	0.0047	1.2159
50	5.90	3.26	0	9	0.200	0.0	0.5	0.4929	0.0070	1.2159
