generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	1.20	2	7	0.400	0.0	1.0	0.5969	0.0013	1.0225
1	5.20	1.17	1	7	0.260	0.0	0.5	0.5483	0.0017	1.0225
2	5.32	1.16	2	7	0.290	0.0	1.0	0.4693	0.0047	1.0225
3	5.74	1.37	2	7	0.280	0.0	0.5	0.4367	0.0071	1.0225
4	6.02	1.33	3	7	0.340	0.0	0.5	0.5978	0.0071	1.0225
5	6.24	1.26	2	8	0.400	0.0	0.5	0.6912	0.0189	1.0225
6	5.86	1.56	2	8	0.340	0.0	0.5	0.6746	0.0606	1.0225
7	5.66	1.81	1	8	0.250	0.0	1.0	0.4824	0.0020	1.0225
8	6.04	1.56	2	8	0.220	0.0	1.0	0.4852	0.0131	1.0225
9	5.84	1.57	2	8	0.270	0.0	0.5	0.5116	0.0131	1.0225
10	5.66	1.95	0	8	0.280	0.0	1.0	0.4963	0.0131	1.0225
11	5.88	2.19	1	8	0.340	0.0	1.0	0.5349	0.0095	1.0225
12	6.00	2.02	2	8	0.430	0.0	1.0	0.6708	0.0061	1.0225
13	5.62	2.64	0	9	0.440	0.0	0.5	0.6318	0.0061	1.0225
14	5.98	2.36	0	9	0.350	0.0	0.5	0.4570	0.0061	1.0225
15	6.10	2.43	0	9	0.260	0.0	0.5	0.4271	0.0061	1.0225
16	6.26	2.36	1	9	0.220	0.0	1.5	0.2472	0.0059	1.0225
17	6.40	2.17	1	9	0.210	0.0	1.5	0.1770	0.0052	1.0225
18	6.48	2.17	1	9	0.210	0.0	0.5	0.1378	0.0114	1.0225
19	6.36	2.54	0	9	0.190	0.0	1.0	0.1333	0.0122	1.0225
20	6.68	2.40	0	9	0.230	0.0	1.0	0.2555	0.0029	1.0225
21	6.80	2.39	1	9	0.150	0.0	1.0	0.1882	0.0008	1.0225
22	7.10	2.04	2	9	0.130	0.0	1.0	0.1917	0.0008	1.0225
23	7.32	2.08	1	9	0.130	0.0	0.5	0.1863	0.0085	1.0131
24	7.56	1.95	1	9	0.130	0.0	0.5	0.0879	0.0041	1.0225
25	6.70	2.49	1	9	0.190	0.0	0.5	0.1905	0.0033	1.0225
26	7.28	2.19	1	9	0.180	0.0	1.5	0.1396	0.0012	1.0225
27	6.82	2.50	1	9	0.100	0.0	0.5	0.1779	0.0051	1.0225
28	6.76	2.48	0	9	0.140	0.0	0.5	0.2575	0.0085	1.0225
29	6.90	2.28	2	9	0.160	0.0	1.0	0.2185	0.0019	1.0225
30	6.90	2.62	0	9	0.170	0.0	0.5	0.2167	0.0019	1.0225
31	6.24	2.57	1	9	0.260	0.0	1.5	0.2101	0.0047	1.0225
32	6.68	2.46	2	9	0.120	0.0	1.0	0.1574	0.0031	1.0225
33	6.88	2.13	3	9	0.140	0.0	0.5	0.1054	0.0041	1.0225
34	6.46	2.75	1	9	0.140	0.0	1.5	0.1460	0.0063	1.0225
35	6.60	2.49	0	9	0.090	0.0	0.5	0.1853	0.0085	1.0225
36	6.52	2.17	2	9	0.140	0.0	1.0	0.2027	0.0060	0.9358
37	6.60	2.42	1	9	0.140	0.0	1.0	0.2397	0.0034	1.0225
38	7.18	2.05	2	9	0.100	0.0	0.5	0.1248	0.0031	0.8874
39	7.32	1.96	2	9	0.100	0.0	0.5	0.1721	0.0085	1.0225
40	6.94	2.25	2	9	0.180	0.0	1.5	0.1620	0.0058	1.0225
41	6.38	2.71	0	9	0.250	0.0	1.5	0.1982	0.0058	1.0225
42	6.86	2.57	1	9	0.160	0.0	1.0	0.1313	0.0056	1.0225
43	6.92	2.44	0	9	0.170	0.0	1.5	0.0946	0.0023	1.0225
44	6.92	2.28	1	9	0.100	0.0	0.5	0.1433	0.0029	1.0225
45	6.64	2.73	0	9	0.080	0.0	0.5	0.0850	0.0032	1.0225
46	6.94	2.35	1	9	0.180	0.0	1.0	0.1676	0.0013	1.0225
47	6.92	2.18	2	9	0.170	0.0	1.5	0.1208	0.0006	1.0225
48	6.96	2.48	1	9	0.140	0.0	1.0	0.0949	0.0023	1.0225
49	6.90	2.44	1	9	0.120	0.0	0.5	0.1341	0.0058	1.0225
50	7.22	2.19	2	9	0.160	0.0	1.0	0.0778	0.0010	1.0225
