generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.74	0	9	0.330	0.0	0.5	0.5330	0.0099	0.9831
1	5.48	2.87	0	9	0.230	0.0	1.5	0.2751	0.0018	0.9831
2	5.96	2.65	1	9	0.130	0.0	0.5	0.3823	0.0135	0.9831
3	6.08	2.73	0	9	0.150	0.0	0.5	0.3194	0.0088	0.9831
4	6.64	2.72	1	9	0.130	0.0	0.5	0.2282	0.0013	0.9831
5	6.80	2.79	1	9	0.150	0.0	0.5	0.2533	0.0088	0.9831
6	7.24	2.72	0	9	0.140	0.0	1.0	0.2397	0.0056	0.9831
7	7.20	2.68	1	9	0.150	0.0	0.5	0.2266	0.0018	0.9831
8	7.58	2.32	1	9	0.110	0.0	0.5	0.1441	0.0058	0.9637
9	7.20	2.43	0	9	0.140	0.0	0.5	0.1833	0.0065	0.9831
10	7.74	1.97	2	9	0.130	0.0	0.5	0.1973	0.0038	0.9831
11	7.66	2.19	0	9	0.130	0.0	0.5	0.2127	0.0065	0.9831
12	7.62	2.21	1	9	0.140	0.0	0.5	0.1644	0.0065	0.8818
13	7.76	2.05	0	9	0.110	0.0	1.0	0.1684	0.0065	0.9831
14	7.90	1.91	0	9	0.100	0.0	0.5	0.1748	0.0065	0.9831
15	7.58	2.30	2	9	0.160	0.0	0.5	0.2105	0.0015	0.9831
16	7.54	2.17	1	9	0.100	0.0	0.5	0.1354	0.0065	0.9831
17	7.80	2.17	0	9	0.150	0.0	1.0	0.1363	0.0065	0.9831
18	7.26	2.81	0	9	0.150	0.0	0.5	0.1290	0.0065	0.9736
19	7.62	2.42	1	9	0.090	0.0	1.0	0.0881	0.0065	0.9831
20	7.06	2.87	0	9	0.120	0.0	1.0	0.1589	0.0065	0.9831
21	7.18	2.78	1	9	0.140	0.0	1.0	0.1399	0.0065	0.9831
22	6.96	2.70	1	9	0.120	0.0	0.5	0.1802	0.0065	0.9831
23	7.12	2.57	1	9	0.080	0.0	0.5	0.0822	0.0065	0.8817
24	7.20	2.62	1	9	0.150	0.0	0.5	0.1495	0.0065	0.9831
25	7.12	2.71	0	9	0.100	0.0	1.5	0.1333	0.0065	0.9831
26	7.28	2.72	0	9	0.120	0.0	1.0	0.1119	0.0007	0.9831
27	6.68	2.82	1	9	0.150	0.0	0.5	0.2212	0.0065	0.9228
28	7.40	2.39	2	9	0.100	0.0	1.0	0.1937	0.0065	0.9831
29	7.06	2.77	0	9	0.130	0.0	1.0	0.1521	0.0063	0.9831
30	7.66	2.30	2	9	0.190	0.0	1.0	0.1264	0.0043	0.9831
31	7.80	2.17	0	9	0.130	0.0	0.5	0.0960	0.0060	0.9831
32	7.28	2.53	2	9	0.130	0.0	0.5	0.1608	0.0065	0.9831
33	6.94	2.60	2	9	0.150	0.0	0.5	0.2293	0.0028	0.9831
34	6.76	2.79	0	9	0.200	0.0	1.0	0.2438	0.0065	0.9831
35	6.88	2.84	0	9	0.160	0.0	1.0	0.1778	0.0065	0.9831
36	7.30	2.56	0	9	0.100	0.0	1.0	0.1262	0.0065	0.8465
37	7.46	2.33	2	9	0.070	0.0	0.5	0.1350	0.0060	0.9831
38	7.00	2.81	2	9	0.110	0.0	0.5	0.1471	0.0065	0.9831
39	7.56	2.55	0	9	0.090	0.0	1.5	0.0966	0.0060	0.8068
40	7.46	2.38	2	9	0.080	0.0	0.5	0.1606	0.0065	0.9831
41	7.66	2.17	0	9	0.090	0.0	0.5	0.1553	0.0065	0.9831
42	7.58	2.43	0	9	0.160	0.0	0.5	0.1821	0.0008	0.9831
43	7.28	2.84	0	9	0.100	0.0	0.5	0.1384	0.0022	0.9831
44	7.36	2.63	2	9	0.150	0.0	0.5	0.1795	0.0065	0.9831
45	7.10	2.66	0	9	0.110	0.0	0.5	0.1334	0.0019	0.9831
46	7.54	2.49	1	9	0.110	0.0	0.5	0.1109	0.0043	0.9831
47	7.08	2.59	1	9	0.090	0.0	1.0	0.1373	0.0065	0.9831
48	6.72	2.77	1	9	0.110	0.0	0.5	0.2244	0.0065	0.9831
49	7.30	2.52	0	9	0.110	0.0	0.5	0.1944	0.0065	0.9831
50	7.20	2.54	2	9	0.150	0.0	1.0	0.1470	0.0065	0.9831
