generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	3.13	0	9	0.340	0.0	0.5	0.5517	0.0043	0.8629
1	6.40	2.49	0	9	0.230	0.0	0.5	0.4244	0.0087	0.8867
2	6.62	2.91	0	9	0.310	0.0	1.5	0.3981	0.0318	0.8867
3	7.30	2.44	0	9	0.340	0.0	0.5	0.4664	0.0260	0.8867
4	6.90	3.20	0	9	0.270	0.0	0.5	0.3482	0.0456	0.8629
5	6.56	3.07	0	9	0.230	0.0	0.5	0.4231	0.0346	0.8629
6	6.44	3.16	0	9	0.200	0.0	1.0	0.3666	0.0043	0.8629
7	6.54	3.29	0	9	0.170	0.0	0.5	0.3348	0.0138	0.8629
8	6.86	2.87	0	9	0.160	0.0	1.5	0.3522	0.0784	0.8629
9	6.72	3.14	0	9	0.110	0.0	0.5	0.3174	0.0299	0.8629
10	7.20	2.58	0	9	0.200	0.0	0.5	0.3347	0.0100	0.8629
11	7.38	2.61	0	9	0.150	0.0	0.5	0.3387	0.0100	0.8629
12	7.40	2.49	0	9	0.150	0.0	1.0	0.2620	0.0096	0.8629
13	7.00	2.68	0	9	0.160	0.0	0.5	0.3545	0.0100	0.8629
14	7.18	2.30	0	9	0.150	0.0	0.5	0.3474	0.0100	0.8629
15	7.26	2.42	0	9	0.120	0.0	0.5	0.2787	0.0100	0.8629
16	7.58	2.49	0	9	0.130	0.0	0.5	0.2617	0.0100	0.8629
17	7.50	2.41	1	9	0.100	0.0	1.0	0.2602	0.0026	0.8629
18	7.32	2.41	0	9	0.180	0.0	0.5	0.3002	0.0046	0.8629
19	7.04	2.70	0	9	0.200	0.0	1.0	0.3587	0.0100	0.8630
20	7.06	2.67	0	9	0.170	0.0	1.0	0.3152	0.0097	0.8629
21	6.88	2.87	0	9	0.130	0.0	0.5	0.2704	0.0030	0.8629
22	7.70	2.33	0	9	0.140	0.0	1.5	0.2874	0.0100	0.8629
23	6.54	3.00	0	9	0.140	0.0	1.0	0.3223	0.0017	0.8629
24	6.46	2.68	0	9	0.120	0.0	0.5	0.3576	0.0100	0.8629
25	6.66	3.00	0	9	0.110	0.0	0.5	0.3158	0.0100	0.8629
26	7.64	1.98	1	9	0.150	0.0	1.0	0.2465	0.0009	0.8629
27	7.08	2.74	0	9	0.120	0.0	0.5	0.3362	0.0100	0.8629
28	6.58	2.93	0	9	0.130	0.0	1.0	0.3266	0.0100	0.8636
29	6.74	2.78	0	9	0.140	0.0	1.0	0.3407	0.0023	0.8629
30	6.90	2.53	0	9	0.100	0.0	0.5	0.3924	0.0023	0.8629
31	6.96	2.49	0	9	0.140	0.0	1.0	0.3384	0.0100	0.8629
32	7.14	2.29	0	9	0.110	0.0	0.5	0.3449	0.0087	0.8629
33	7.10	2.62	0	9	0.110	0.0	0.5	0.2620	0.0100	0.8629
34	7.16	2.56	0	9	0.150	0.0	0.5	0.3548	0.0040	0.8629
35	7.40	2.32	1	9	0.120	0.0	1.0	0.2430	0.0061	0.8629
36	7.22	2.20	0	9	0.150	0.0	1.0	0.3509	0.0100	0.8629
37	7.42	1.91	2	9	0.170	0.0	1.0	0.3078	0.0083	0.8629
38	8.08	2.01	0	9	0.130	0.0	0.5	0.2297	0.0100	0.8629
39	7.18	2.49	1	9	0.120	0.0	0.5	0.3004	0.0100	0.8629
40	7.04	2.61	0	9	0.200	0.0	0.5	0.3144	0.0060	0.8629
41	7.46	2.26	0	9	0.150	0.0	1.0	0.3128	0.0060	0.8629
42	7.38	2.21	0	9	0.190	0.0	1.0	0.3443	0.0060	0.8867
43	7.10	2.56	0	9	0.220	0.0	1.0	0.3360	0.0060	0.8629
44	6.86	2.68	1	9	0.130	0.0	0.5	0.3235	0.0060	0.8629
45	7.12	2.54	0	9	0.140	0.0	1.0	0.3720	0.0014	0.8629
46	7.06	2.65	0	9	0.200	0.0	1.0	0.3042	0.0014	0.8629
47	6.42	3.22	0	9	0.170	0.0	1.0	0.3281	0.0060	0.8629
48	6.98	2.52	0	9	0.170	0.0	1.0	0.3601	0.0016	0.8629
49	6.68	3.04	0	9	0.140	0.0	0.5	0.3122	0.0060	0.8629
50	7.18	2.18	0	9	0.130	0.0	1.0	0.3795	0.0060	0.8629
