generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	1.66	1	8	0.400	0.0	0.5	0.8689	0.0046	1.2738
1	4.98	1.77	1	8	0.330	0.0	0.5	0.8138	0.0440	1.2738
2	5.70	1.94	1	8	0.300	0.0	1.5	0.7282	0.0204	1.2738
3	5.88	2.11	1	8	0.270	0.0	0.5	0.8287	0.0162	1.2738
4	6.06	2.02	1	8	0.330	0.0	1.0	0.8161	0.0125	1.2738
5	5.96	2.04	2	8	0.340	0.0	1.5	0.7937	0.0490	1.2738
6	5.86	2.31	1	8	0.330	0.0	0.5	0.7800	0.0038	1.2738
7	6.76	1.41	4	8	0.210	0.0	1.0	0.7197	0.0099	1.2738
8	6.58	1.88	1	8	0.140	0.0	1.0	0.5753	0.0099	1.2738
9	6.38	2.08	1	8	0.160	0.0	1.0	0.4611	0.0099	1.2119
10	6.50	1.87	2	8	0.180	0.0	1.0	0.5335	0.0096	1.2738
11	6.50	1.82	2	8	0.160	0.0	1.5	0.5002	0.0021	1.2738
12	6.34	1.99	2	8	0.120	0.0	1.0	0.4469	0.0079	1.2119
13	5.88	2.29	1	8	0.090	0.0	1.0	0.3957	0.0099	1.2738
14	5.86	2.32	1	8	0.100	0.0	1.0	0.3993	0.0011	1.2738
15	6.02	2.34	1	8	0.130	0.0	1.0	0.3832	0.0099	1.2738
16	6.72	1.78	2	8	0.210	0.0	1.5	0.4151	0.0099	1.2267
17	6.28	2.03	2	8	0.100	0.0	1.0	0.3459	0.0099	1.2267
18	7.02	1.76	2	8	0.120	0.0	1.0	0.2919	0.0099	0.9691
19	6.48	1.89	2	8	0.160	0.0	1.0	0.3170	0.0024	1.2738
20	6.64	1.98	2	8	0.150	0.0	1.0	0.3530	0.0099	1.2738
21	6.04	2.25	2	8	0.120	0.0	1.0	0.3460	0.0050	1.2738
22	6.62	2.06	1	8	0.180	0.0	1.5	0.2820	0.0099	1.2078
23	6.74	1.88	2	8	0.160	0.0	1.0	0.3394	0.0099	1.2078
24	5.84	2.37	1	8	0.100	0.0	0.5	0.2701	0.0099	1.2738
25	6.40	1.91	1	8	0.140	0.0	1.0	0.3850	0.0099	1.2738
26	6.40	2.19	0	8	0.110	0.0	1.5	0.3419	0.0042	1.2078
27	6.36	2.22	2	8	0.140	0.0	1.0	0.3716	0.0099	1.2085
28	6.74	1.90	2	8	0.110	0.0	1.0	0.2774	0.0099	1.2738
29	6.48	2.04	1	8	0.120	0.0	1.0	0.3370	0.0099	1.2738
30	6.02	2.30	1	8	0.190	0.0	1.5	0.4203	0.0048	1.2738
31	6.46	2.18	1	8	0.230	0.0	1.5	0.4574	0.0099	1.2738
32	6.20	2.35	1	8	0.200	0.0	1.0	0.3970	0.0099	1.2738
33	6.62	1.73	2	8	0.090	0.0	1.0	0.3737	0.0099	1.2285
34	6.30	2.10	2	8	0.170	0.0	1.0	0.4471	0.0099	1.2738
35	7.04	1.56	3	8	0.110	0.0	1.0	0.3412	0.0099	1.0263
36	6.38	2.06	2	8	0.160	0.0	1.5	0.3873	0.0099	1.2078
37	6.18	2.33	1	8	0.230	0.0	1.0	0.3361	0.0078	1.2078
38	6.26	2.34	1	8	0.170	0.0	1.5	0.4213	0.0099	1.2738
39	6.68	1.93	1	8	0.160	0.0	1.0	0.4022	0.0099	1.2738
40	6.54	1.97	2	8	0.130	0.0	1.0	0.3484	0.0073	1.2078
41	6.32	2.18	1	8	0.160	0.0	1.5	0.3147	0.0073	1.2738
42	5.70	2.49	1	8	0.120	0.0	1.0	0.4562	0.0073	1.2738
43	5.96	2.17	2	8	0.110	0.0	1.0	0.4626	0.0073	1.2738
44	6.14	2.10	2	8	0.150	0.0	1.0	0.4371	0.0069	1.2736
45	6.06	2.33	1	8	0.200	0.0	1.5	0.4186	0.0073	1.2193
46	6.30	2.12	1	8	0.200	0.0	1.0	0.3329	0.0072	1.2738
47	6.18	2.32	1	8	0.220	0.0	1.0	0.4403	0.0038	1.2738
48	6.72	1.79	2	8	0.220	0.0	1.0	0.3895	0.0062	1.2078
49	5.86	2.38	1	8	0.220	0.0	1.0	0.4006	0.0062	1.2738
50	6.56	2.18	1	8	0.230	0.0	1.5	0.3801	0.0073	1.2119
