generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.20	3.29	0	9	0.370	0.0	0.5	0.5123	0.0028	1.0180
1	6.02	3.13	0	9	0.290	0.0	1.0	0.3586	0.0026	1.0180
2	6.72	2.99	0	9	0.220	0.0	1.5	0.3731	0.0037	1.0180
3	6.56	3.28	0	9	0.160	0.0	1.0	0.3662	0.0013	1.0180
4	6.38	3.31	0	9	0.190	0.0	1.0	0.3992	0.0042	1.0180
5	6.88	3.16	0	9	0.190	0.0	0.5	0.4006	0.0060	1.0180
6	7.46	2.77	0	9	0.220	0.0	1.5	0.3397	0.0014	1.0180
7	7.92	2.13	1	9	0.190	0.0	0.5	0.3603	0.0014	1.0180
8	8.10	2.18	0	9	0.130	0.0	0.5	0.2627	0.0031	1.0180
9	7.14	3.30	0	9	0.120	0.0	0.5	0.1700	0.0023	1.0180
10	8.20	2.23	0	9	0.160	0.0	1.0	0.2284	0.0047	1.0180
11	7.62	2.67	1	9	0.150	0.0	0.5	0.3072	0.0048	1.0180
12	7.88	2.57	0	9	0.150	0.0	0.5	0.2789	0.0036	1.0180
13	8.14	1.83	1	9	0.180	0.0	0.5	0.2922	0.0010	1.0180
14	8.20	2.18	1	9	0.140	0.0	1.5	0.1396	0.0036	1.0180
15	8.18	2.08	0	9	0.140	0.0	1.5	0.2696	0.0036	1.0180
16	8.44	1.53	1	9	0.130	0.0	1.0	0.1910	0.0035	1.0180
17	8.38	1.67	0	9	0.110	0.0	1.0	0.2072	0.0035	1.0180
18	8.28	1.77	1	9	0.190	0.0	1.5	0.2333	0.0035	1.0180
19	8.02	2.33	1	9	0.120	0.0	1.0	0.1966	0.0035	1.0180
20	8.42	1.55	1	9	0.130	0.0	1.0	0.1839	0.0035	1.0180
21	8.50	1.82	1	9	0.120	0.0	0.5	0.2306	0.0035	1.0180
22	8.68	0.86	5	9	0.130	0.0	1.0	0.1379	0.0021	1.0180
23	8.38	1.51	0	9	0.110	0.0	0.5	0.2742	0.0035	1.0180
24	8.72	1.31	1	9	0.100	0.0	1.5	0.1042	0.0033	1.0180
25	7.90	2.45	0	9	0.140	0.0	1.0	0.1927	0.0033	1.0180
26	8.70	0.88	5	9	0.140	0.0	1.0	0.2189	0.0026	1.0180
27	8.18	2.24	0	9	0.120	0.0	1.0	0.1904	0.0026	1.0180
28	8.56	1.58	1	9	0.120	0.0	1.5	0.1886	0.0026	1.0180
29	8.66	1.27	1	9	0.070	0.0	0.5	0.1683	0.0019	1.0180
30	7.98	2.54	0	9	0.080	0.0	1.0	0.1719	0.0026	1.0180
31	7.90	2.49	0	9	0.100	0.0	1.0	0.2011	0.0026	1.0180
32	8.22	2.16	0	9	0.130	0.0	0.5	0.2215	0.0026	1.0180
33	7.38	2.88	0	9	0.180	0.0	1.0	0.2091	0.0026	1.0180
34	7.12	3.14	0	9	0.200	0.0	1.0	0.2388	0.0013	1.0180
35	7.24	3.07	0	9	0.100	0.0	0.5	0.1985	0.0026	1.0180
36	7.28	2.88	1	9	0.090	0.0	0.5	0.2391	0.0026	1.0180
37	7.34	2.90	1	9	0.160	0.0	1.5	0.2838	0.0026	1.0180
38	7.66	2.48	1	9	0.110	0.0	1.0	0.1783	0.0026	1.0180
39	7.64	2.72	1	9	0.150	0.0	0.5	0.2091	0.0026	1.0180
40	7.82	2.37	1	9	0.060	0.0	0.5	0.1808	0.0026	1.0180
41	8.24	2.00	1	9	0.070	0.0	0.5	0.1657	0.0023	1.0180
42	8.16	1.87	1	9	0.080	0.0	1.0	0.2158	0.0010	1.0180
43	7.60	2.66	1	9	0.150	0.0	1.0	0.2645	0.0021	1.0180
44	8.16	2.11	0	9	0.140	0.0	1.0	0.2107	0.0013	1.0180
45	8.08	1.80	1	9	0.070	0.0	0.5	0.2320	0.0026	1.0180
46	7.92	2.23	0	9	0.040	0.0	0.5	0.2161	0.0026	1.0180
47	7.64	2.48	0	9	0.150	0.0	1.0	0.2373	0.0026	1.0180
48	7.60	2.60	0	9	0.140	0.0	1.0	0.3391	0.0026	1.0180
49	7.88	2.23	1	9	0.200	0.0	1.0	0.2754	0.0026	1.0180
50	8.00	2.24	1	9	0.180	0.0	1.5	0.2587	0.0026	1.0180
