generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.51	1	8	0.370	0.0	1.0	0.6366	0.0322	0.9509
1	5.64	2.54	0	9	0.300	0.0	1.0	0.5417	0.0021	0.9373
2	6.60	2.46	0	9	0.210	0.0	0.5	0.5663	0.0322	0.9373
3	6.72	2.34	1	9	0.090	0.0	1.0	0.5315	0.1676	0.9373
4	6.98	2.16	1	9	0.160	0.0	0.5	0.5438	0.0161	0.9373
5	5.86	3.22	0	9	0.260	0.0	1.5	0.5678	0.0024	0.9373
6	6.70	3.19	0	9	0.290	0.0	1.5	0.6290	0.0024	0.9373
7	7.70	2.50	0	9	0.120	0.0	1.5	0.5684	0.0280	0.9373
8	7.44	2.59	1	9	0.100	0.0	0.5	0.5480	0.0161	0.9373
9	7.56	2.49	0	9	0.140	0.0	1.5	0.5232	0.0079	0.8752
10	7.22	2.73	1	9	0.130	0.0	1.0	0.5310	0.0047	0.8548
11	7.58	2.43	1	9	0.130	0.0	0.5	0.4709	0.0161	0.9373
12	7.90	2.01	2	9	0.100	0.0	1.0	0.4354	0.1441	0.8129
13	7.50	2.60	0	9	0.150	0.0	1.0	0.4616	0.0161	0.9373
14	7.72	2.10	2	9	0.090	0.0	0.5	0.4469	0.0027	0.8654
15	7.62	2.42	1	9	0.110	0.0	0.5	0.4630	0.0013	0.9373
16	7.98	1.91	2	9	0.080	0.0	1.0	0.3812	0.0192	0.9373
17	7.48	2.39	1	9	0.090	0.0	0.5	0.4072	0.0139	0.8432
18	7.32	2.60	2	9	0.120	0.0	1.0	0.4315	0.0236	0.7849
19	7.70	2.29	2	9	0.100	0.0	0.5	0.3884	0.0192	0.9373
20	7.28	2.69	2	9	0.170	0.0	1.5	0.4302	0.0171	0.9373
21	7.38	2.69	2	9	0.140	0.0	1.0	0.4016	0.0078	0.9373
22	7.50	2.36	2	9	0.130	0.0	1.0	0.3169	0.0045	0.9373
23	7.62	2.17	2	9	0.110	0.0	1.0	0.2735	0.0013	0.9373
24	7.10	2.69	1	9	0.160	0.0	1.0	0.2054	0.0008	0.9373
25	7.30	2.71	2	9	0.120	0.0	1.0	0.2430	0.0008	0.9373
26	7.36	2.53	2	9	0.180	0.0	1.5	0.2174	0.0008	0.9060
27	6.96	2.86	0	9	0.100	0.0	0.5	0.2486	0.0026	0.9373
28	6.98	2.79	0	9	0.110	0.0	0.5	0.2835	0.0026	0.9373
29	7.10	2.62	1	9	0.210	0.0	0.5	0.2721	0.0024	0.9373
30	7.30	2.48	2	9	0.130	0.0	1.5	0.2310	0.0026	0.9373
31	7.46	2.59	1	9	0.150	0.0	1.0	0.2645	0.0026	0.9373
32	6.88	2.84	2	9	0.150	0.0	1.5	0.2700	0.0017	0.9373
33	7.62	2.32	1	9	0.160	0.0	1.5	0.2353	0.0026	0.9373
34	7.28	2.55	0	9	0.150	0.0	1.5	0.2591	0.0025	0.9373
35	7.68	2.30	0	9	0.180	0.0	1.0	0.2808	0.0007	0.9373
36	7.58	2.52	1	9	0.130	0.0	1.5	0.1576	0.0008	0.9373
37	6.84	2.93	0	9	0.120	0.0	1.0	0.3378	0.0026	0.9373
38	6.24	3.17	1	9	0.100	0.0	0.5	0.3306	0.0044	0.9373
39	7.06	2.72	2	9	0.110	0.0	0.5	0.3316	0.0070	0.9373
40	7.18	2.74	1	9	0.130	0.0	1.0	0.3106	0.0026	0.9373
41	6.82	2.92	0	9	0.140	0.0	1.0	0.3001	0.0045	0.9373
42	7.12	2.83	2	9	0.200	0.0	1.5	0.3333	0.0009	0.9373
43	7.34	2.54	1	9	0.140	0.0	1.5	0.2811	0.0026	0.9373
44	7.12	2.68	1	9	0.080	0.0	0.5	0.2728	0.0026	0.9373
45	7.00	2.79	1	9	0.100	0.0	1.0	0.2382	0.0035	0.9373
46	7.22	2.55	2	9	0.090	0.0	0.5	0.2280	0.0068	0.9373
47	7.20	2.51	2	9	0.130	0.0	0.5	0.3599	0.0070	0.9373
48	6.24	2.96	0	9	0.170	0.0	1.5	0.4013	0.0070	0.9373
49	6.96	2.47	1	9	0.180	0.0	1.0	0.3903	0.0026	0.9373
50	7.40	2.34	2	9	0.140	0.0	1.0	0.3005	0.0052	0.9373
