generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.68	3.37	0	9	0.420	0.0	1.0	0.4989	0.0013	1.0152
1	5.82	3.10	0	9	0.380	0.0	1.5	0.5532	0.0013	1.0152
2	6.44	3.04	0	9	0.250	0.0	1.0	0.4723	0.0013	1.0152
3	7.56	2.48	0	9	0.240	0.0	1.5	0.4206	0.0013	1.0152
4	7.44	2.55	0	9	0.150	0.0	1.5	0.1892	0.0011	1.0152
5	6.66	3.29	0	9	0.210	0.0	1.0	0.2920	0.0029	1.0152
6	7.08	2.81	1	9	0.180	0.0	1.0	0.2922	0.0029	1.0152
7	7.70	2.53	0	9	0.160	0.0	1.0	0.1829	0.0029	1.0152
8	6.54	3.32	0	9	0.200	0.0	1.0	0.3016	0.0021	1.0152
9	7.24	2.93	0	9	0.110	0.0	0.5	0.1570	0.0018	1.0152
10	6.86	3.06	0	9	0.210	0.0	1.0	0.4040	0.0018	1.0152
11	7.30	2.74	0	9	0.110	0.0	0.5	0.2000	0.0013	1.0152
12	6.98	3.09	0	9	0.140	0.0	0.5	0.2717	0.0018	1.0152
13	6.14	3.43	0	9	0.190	0.0	1.0	0.3692	0.0014	1.0152
14	6.48	3.18	0	9	0.170	0.0	0.5	0.3525	0.0018	1.0152
15	6.56	3.27	0	9	0.180	0.0	0.5	0.3175	0.0013	1.0152
16	6.68	3.25	0	9	0.210	0.0	1.0	0.2790	0.0013	1.0152
17	6.68	3.22	0	9	0.120	0.0	0.5	0.2296	0.0013	1.0152
18	7.06	2.96	1	9	0.170	0.0	0.5	0.3978	0.0013	1.0152
19	7.82	2.42	0	9	0.160	0.0	1.0	0.2593	0.0013	1.0152
20	7.64	2.49	0	9	0.120	0.0	0.5	0.3277	0.0013	1.0152
21	7.44	2.62	0	9	0.140	0.0	1.0	0.2225	0.0013	1.0152
22	7.50	2.74	0	9	0.140	0.0	0.5	0.1573	0.0013	1.0152
23	6.84	3.17	0	9	0.210	0.0	1.0	0.2458	0.0013	1.0152
24	7.36	3.03	0	9	0.190	0.0	1.0	0.2971	0.0013	1.0152
25	7.44	2.76	0	9	0.140	0.0	0.5	0.3228	0.0013	1.0152
26	7.60	2.62	0	9	0.200	0.0	1.5	0.2575	0.0013	1.0152
27	7.22	2.69	0	9	0.170	0.0	1.0	0.2772	0.0013	1.0152
28	7.84	1.77	1	9	0.130	0.0	1.0	0.2238	0.0013	1.0152
29	7.04	2.81	0	9	0.120	0.0	1.0	0.2623	0.0013	1.0152
30	7.40	2.86	0	9	0.150	0.0	0.5	0.3702	0.0013	1.0152
31	7.78	2.33	1	9	0.130	0.0	1.0	0.2368	0.0013	1.0152
32	7.28	2.89	0	9	0.130	0.0	1.0	0.2732	0.0013	1.0152
33	7.38	2.53	1	9	0.220	0.0	1.0	0.3482	0.0013	1.0152
34	7.38	2.61	0	9	0.180	0.0	1.5	0.2391	0.0012	1.0152
35	7.08	2.73	0	9	0.140	0.0	0.5	0.3422	0.0013	1.0152
36	7.36	2.74	0	9	0.140	0.0	1.0	0.1998	0.0013	1.0152
37	7.40	2.37	0	9	0.130	0.0	0.5	0.3904	0.0013	1.0152
38	7.48	2.61	0	9	0.100	0.0	1.0	0.1848	0.0008	1.0152
39	7.64	2.41	1	9	0.120	0.0	1.0	0.2409	0.0013	1.0152
40	8.02	1.85	2	9	0.150	0.0	1.0	0.2359	0.0013	1.0152
41	7.48	2.39	0	9	0.120	0.0	0.5	0.2882	0.0013	1.0152
42	7.60	2.63	0	9	0.190	0.0	1.0	0.2408	0.0013	1.0152
43	7.44	2.42	1	9	0.120	0.0	1.0	0.1668	0.0013	1.0152
44	7.92	2.11	2	9	0.150	0.0	1.0	0.2579	0.0009	1.0152
45	8.00	2.00	1	9	0.150	0.0	1.5	0.1962	0.0012	1.0152
46	6.36	3.33	0	9	0.170	0.0	1.0	0.3027	0.0013	1.0152
47	7.52	2.26	1	9	0.140	0.0	0.5	0.2762	0.0013	1.0152
48	7.00	2.62	1	9	0.140	0.0	1.0	0.1975	0.0004	1.0152
49	6.50	3.11	0	9	0.190	0.0	0.5	0.2683	0.0013	1.0152
50	7.14	2.61	0	9	0.150	0.0	1.0	0.2734	0.0013	1.0152
