generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	2.58	0	8	0.360	0.0	0.5	0.5890	0.0138	0.9192
1	5.74	2.76	0	9	0.280	0.0	1.0	0.3558	0.0036	0.9191
2	6.18	2.97	0	9	0.280	0.0	1.5	0.2637	0.0036	0.9192
3	6.44	2.57	0	9	0.220	0.0	1.0	0.2894	0.0036	0.9191
4	6.18	3.04	0	9	0.320	0.0	1.0	0.3606	0.0201	0.9191
5	6.78	2.76	0	9	0.230	0.0	1.5	0.2788	0.0160	0.9191
6	6.94	2.91	0	9	0.260	0.0	1.0	0.2406	0.0049	0.9191
7	6.20	3.14	0	9	0.190	0.0	1.0	0.2319	0.0036	0.9191
8	6.50	3.10	0	9	0.200	0.0	1.0	0.1842	0.0037	0.9191
9	6.44	3.12	0	9	0.150	0.0	1.0	0.1249	0.0037	0.9192
10	6.06	3.19	0	9	0.140	0.0	1.0	0.1291	0.0049	0.9191
11	6.22	3.17	0	9	0.110	0.0	0.5	0.1981	0.0049	0.9192
12	6.56	3.05	1	9	0.110	0.0	0.5	0.1863	0.0049	0.9191
13	6.74	3.01	0	9	0.140	0.0	0.5	0.1638	0.0049	0.9191
14	7.00	2.76	0	9	0.120	0.0	0.5	0.1917	0.0049	0.9191
15	6.32	3.46	0	9	0.160	0.0	0.5	0.1882	0.0039	0.9191
16	6.66	2.92	0	9	0.090	0.0	0.5	0.2683	0.0093	0.9191
17	5.98	3.23	0	9	0.130	0.0	0.5	0.2388	0.0049	0.9191
18	6.30	3.13	0	9	0.150	0.0	0.5	0.2832	0.0040	0.9191
19	5.44	3.61	0	9	0.190	0.0	0.5	0.3096	0.0093	0.9191
20	4.74	3.28	0	9	0.200	0.0	0.5	0.3129	0.0093	0.9192
21	5.20	3.29	0	9	0.260	0.0	1.5	0.3957	0.0093	0.9192
22	6.30	2.82	0	9	0.280	0.0	1.0	0.3926	0.0093	0.9192
23	5.88	3.33	0	9	0.180	0.0	0.5	0.3424	0.0093	0.9192
24	5.30	3.67	0	9	0.190	0.0	0.5	0.3124	0.0093	0.9192
25	5.66	3.58	0	9	0.240	0.0	1.0	0.4001	0.0093	0.9191
26	5.96	3.12	0	9	0.180	0.0	0.5	0.3040	0.0093	0.9192
27	5.76	3.37	0	9	0.190	0.0	0.5	0.3670	0.0093	0.9192
28	5.68	3.08	0	9	0.200	0.0	0.5	0.3684	0.0057	0.9192
29	5.86	3.42	0	9	0.170	0.0	0.5	0.2490	0.0093	0.9191
30	4.94	3.57	0	9	0.200	0.0	0.5	0.3758	0.0093	0.9191
31	5.46	3.49	0	9	0.210	0.0	1.0	0.3364	0.0052	0.9192
32	6.02	3.20	0	9	0.230	0.0	1.0	0.3837	0.0014	0.9192
33	6.08	3.20	0	9	0.200	0.0	0.5	0.3494	0.0093	0.9192
34	5.36	3.51	0	9	0.230	0.0	1.0	0.3705	0.0031	0.9191
35	5.64	3.54	0	9	0.220	0.0	0.5	0.4106	0.0093	0.9191
36	5.32	3.36	0	9	0.220	0.0	0.5	0.4293	0.0055	0.9192
37	6.30	2.95	0	9	0.220	0.0	0.5	0.3830	0.0093	0.9192
38	5.88	3.42	0	9	0.220	0.0	0.5	0.3721	0.0093	0.9192
39	5.54	3.33	0	9	0.200	0.0	1.0	0.3446	0.0093	0.9192
40	6.14	3.05	0	9	0.200	0.0	0.5	0.3681	0.0093	0.9191
41	5.70	3.16	0	9	0.200	0.0	1.0	0.3352	0.0093	0.9192
42	5.46	3.28	0	9	0.190	0.0	0.5	0.3612	0.0093	0.9192
43	5.86	3.42	0	9	0.230	0.0	1.0	0.3471	0.0022	0.9191
44	6.14	3.21	1	9	0.230	0.0	1.0	0.3512	0.0031	0.9191
45	6.44	2.89	0	9	0.210	0.0	0.5	0.3635	0.0080	0.9191
46	6.64	3.03	0	9	0.210	0.0	0.5	0.3690	0.0053	0.9191
47	5.68	3.43	0	9	0.190	0.0	0.5	0.3871	0.0076	0.9192
48	5.52	3.58	0	9	0.180	0.0	1.0	0.2976	0.0080	0.9191
49	5.60	3.53	0	9	0.160	0.0	0.5	0.3151	0.0080	0.9191
50	5.34	3.56	0	9	0.230	0.0	0.5	0.4202	0.0080	0.9192
