generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.64	1	8	0.390	0.0	1.5	0.5342	0.0040	0.7522
1	5.84	2.39	0	8	0.370	0.0	1.5	0.5145	0.0247	0.7517
2	5.68	2.51	1	8	0.210	0.0	0.5	0.5546	0.1131	0.7518
3	7.08	1.73	2	9	0.170	0.0	1.0	0.5197	0.1131	0.7517
4	6.76	2.22	1	9	0.160	0.0	1.0	0.4679	0.0179	0.7517
5	7.12	2.05	2	9	0.100	0.0	0.5	0.4318	0.0155	0.7517
6	6.38	2.84	1	9	0.090	0.0	0.5	0.4573	0.0383	0.7517
7	7.70	2.31	0	9	0.120	0.0	1.0	0.3660	0.0247	0.7501
8	7.32	2.44	2	9	0.150	0.0	1.0	0.3457	0.0015	0.7517
9	7.88	1.72	2	9	0.170	0.0	1.0	0.2794	0.0015	0.7517
10	8.20	1.50	2	9	0.150	0.0	0.5	0.2537	0.0181	0.7361
11	7.46	2.09	0	9	0.140	0.0	0.5	0.2275	0.0181	0.6815
12	7.06	2.41	1	9	0.180	0.0	1.5	0.3273	0.0102	0.7518
13	7.42	2.03	0	9	0.260	0.0	1.5	0.3208	0.0022	0.7517
14	7.04	2.25	1	9	0.230	0.0	1.5	0.3729	0.0095	0.7517
15	7.26	2.20	1	9	0.200	0.0	1.0	0.3469	0.0102	0.7517
16	7.30	1.99	1	9	0.190	0.0	1.0	0.3339	0.0040	0.7517
17	7.08	2.03	1	9	0.250	0.0	1.5	0.2973	0.0055	0.7517
18	7.24	1.63	2	9	0.160	0.0	1.0	0.3361	0.0039	0.7517
19	7.02	2.14	1	9	0.230	0.0	1.5	0.3230	0.0014	0.7517
20	7.24	1.96	1	9	0.090	0.0	1.0	0.3683	0.0102	0.7511
21	7.30	1.98	1	9	0.130	0.0	1.5	0.3169	0.0102	0.7447
22	7.80	1.44	2	9	0.160	0.0	1.0	0.3504	0.0102	0.7517
23	6.98	2.38	0	9	0.170	0.0	1.5	0.4000	0.0102	0.7501
24	7.50	1.57	2	9	0.170	0.0	1.5	0.3811	0.0102	0.7501
25	6.68	2.57	1	9	0.210	0.0	1.0	0.3990	0.0102	0.7517
26	7.48	1.81	2	9	0.150	0.0	1.0	0.3490	0.0102	0.7447
27	7.20	2.05	0	9	0.160	0.0	1.5	0.3660	0.0102	0.7517
28	7.30	2.03	2	9	0.180	0.0	1.0	0.3963	0.0035	0.7517
29	6.74	2.23	1	9	0.120	0.0	0.5	0.3444	0.0102	0.7517
30	7.28	2.09	1	9	0.160	0.0	1.0	0.3932	0.0102	0.7517
31	7.02	1.90	2	9	0.200	0.0	1.0	0.4160	0.0102	0.7517
32	7.48	1.78	2	9	0.090	0.0	1.0	0.3547	0.0102	0.7517
33	7.46	2.07	1	9	0.190	0.0	1.5	0.3399	0.0102	0.7517
34	7.22	2.13	0	9	0.160	0.0	1.5	0.3347	0.0102	0.7490
35	7.20	2.14	2	9	0.120	0.0	1.0	0.3608	0.0102	0.7517
36	7.12	1.82	1	9	0.140	0.0	1.0	0.3922	0.0102	0.7501
37	7.04	2.07	0	9	0.230	0.0	1.0	0.4049	0.0102	0.7517
38	7.66	1.67	2	9	0.180	0.0	1.0	0.3994	0.0102	0.7517
39	7.22	2.18	1	9	0.120	0.0	1.5	0.3776	0.0102	0.7517
40	6.88	2.29	1	9	0.130	0.0	1.0	0.3543	0.0056	0.7517
41	7.22	2.11	2	9	0.150	0.0	1.5	0.4033	0.0075	0.7517
42	6.92	2.55	1	9	0.180	0.0	1.5	0.4040	0.0102	0.7517
43	7.02	2.38	1	9	0.150	0.0	1.5	0.3510	0.0048	0.7455
44	6.78	2.25	1	9	0.110	0.0	1.5	0.4467	0.0102	0.7447
45	7.12	1.94	1	9	0.110	0.0	0.5	0.3604	0.0102	0.7447
46	6.70	2.16	1	9	0.100	0.0	1.0	0.3439	0.0102	0.7501
47	7.26	2.19	0	9	0.160	0.0	1.0	0.3486	0.0102	0.7517
48	7.00	2.12	1	9	0.150	0.0	1.0	0.3625	0.0102	0.7517
49	7.62	1.34	3	9	0.100	0.0	1.0	0.4103	0.0039	0.7517
50	7.32	1.61	2	9	0.150	0.0	1.0	0.4060	0.0048	0.7447
