generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	3.23	0	9	0.410	0.0	1.0	0.5143	0.0024	0.9871
1	6.40	2.84	0	9	0.260	0.0	0.5	0.4056	0.0069	0.9871
2	7.26	2.37	0	9	0.250	0.0	1.0	0.4124	0.0107	0.9871
3	7.32	2.61	0	9	0.180	0.0	1.5	0.3361	0.0012	0.9871
4	7.26	2.66	1	9	0.210	0.0	1.0	0.3727	0.0041	0.9880
5	7.86	2.31	1	9	0.170	0.0	1.5	0.2067	0.0032	0.9871
6	8.24	1.84	0	9	0.120	0.0	1.0	0.1881	0.0032	0.9871
7	8.66	0.62	6	9	0.090	0.0	0.5	0.2087	0.0032	0.9871
8	7.96	1.90	1	9	0.140	0.0	1.0	0.2573	0.0003	0.9871
9	8.04	2.13	0	9	0.190	0.0	1.0	0.2569	0.0032	0.9871
10	8.08	2.00	1	9	0.170	0.0	0.5	0.2446	0.0015	0.9871
11	7.44	2.77	0	9	0.190	0.0	1.0	0.2178	0.0016	0.9871
12	7.98	2.35	0	9	0.090	0.0	0.5	0.2065	0.0017	0.9871
13	7.98	2.20	0	9	0.170	0.0	1.0	0.1786	0.0017	0.9871
14	8.10	2.29	0	9	0.150	0.0	1.5	0.2092	0.0017	0.9871
15	8.26	1.67	1	9	0.120	0.0	1.0	0.2198	0.0017	0.9871
16	8.18	1.77	0	9	0.170	0.0	1.0	0.2272	0.0017	0.9871
17	8.70	1.15	1	9	0.180	0.0	1.0	0.1459	0.0017	0.9871
18	8.20	1.75	0	9	0.100	0.0	1.0	0.1753	0.0017	0.9871
19	8.28	1.78	1	9	0.200	0.0	1.5	0.1424	0.0017	0.9871
20	8.58	0.87	4	9	0.180	0.0	1.0	0.1733	0.0017	0.9871
21	7.76	2.34	0	9	0.160	0.0	1.0	0.2215	0.0017	0.9871
22	7.58	2.62	0	9	0.110	0.0	1.0	0.2530	0.0017	0.9871
23	7.74	2.44	0	9	0.150	0.0	1.5	0.1543	0.0013	0.9871
24	8.16	1.65	1	9	0.130	0.0	0.5	0.1769	0.0017	0.9871
25	7.86	2.27	1	9	0.100	0.0	0.5	0.1795	0.0017	0.9871
26	7.24	2.63	1	9	0.180	0.0	1.0	0.2914	0.0017	0.9871
27	7.44	2.66	0	9	0.130	0.0	0.5	0.2220	0.0017	0.9871
28	7.88	2.21	0	9	0.130	0.0	0.5	0.2398	0.0017	0.9871
29	7.50	2.67	0	9	0.200	0.0	1.0	0.2175	0.0017	0.9871
30	7.40	2.80	0	9	0.160	0.0	1.5	0.1892	0.0006	0.9871
31	8.02	2.20	1	9	0.160	0.0	1.5	0.1785	0.0017	0.9871
32	7.82	2.33	1	9	0.150	0.0	1.0	0.1520	0.0017	0.9871
33	8.04	2.10	1	9	0.180	0.0	1.0	0.1680	0.0017	0.9871
34	8.08	2.05	1	9	0.120	0.0	1.0	0.1124	0.0008	0.9871
35	7.48	2.50	1	9	0.130	0.0	1.0	0.2074	0.0017	0.9871
36	8.06	2.31	0	9	0.120	0.0	1.0	0.1809	0.0017	0.9871
37	8.22	2.12	1	9	0.170	0.0	1.5	0.1273	0.0017	0.9871
38	7.54	2.56	1	9	0.090	0.0	0.5	0.2026	0.0017	0.9871
39	7.30	3.09	0	9	0.180	0.0	1.0	0.2623	0.0017	0.9871
40	7.36	2.85	1	9	0.130	0.0	1.0	0.1351	0.0017	0.9871
41	8.08	2.05	1	9	0.150	0.0	1.0	0.1834	0.0017	0.9871
42	7.48	2.86	0	9	0.080	0.0	1.5	0.1263	0.0017	0.9871
43	7.82	2.70	0	9	0.130	0.0	1.0	0.1787	0.0017	0.9871
44	7.42	2.67	0	9	0.200	0.0	1.5	0.1676	0.0017	0.9871
45	8.10	1.91	1	9	0.170	0.0	1.0	0.0773	0.0017	0.9871
46	7.40	2.67	1	9	0.220	0.0	1.5	0.2027	0.0017	0.9871
47	8.22	1.84	1	9	0.160	0.0	1.0	0.0858	0.0017	0.9871
48	8.08	2.23	1	9	0.150	0.0	1.5	0.1768	0.0010	0.9871
49	8.38	1.79	1	9	0.130	0.0	1.5	0.1661	0.0017	0.9871
50	7.86	2.51	0	9	0.120	0.0	1.0	0.1604	0.0017	0.9871
