generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.48	1	9	0.410	0.0	1.0	0.8631	0.0018	1.2258
1	5.72	2.22	1	9	0.310	0.0	0.5	0.8395	0.0736	1.2258
2	6.16	2.38	1	9	0.310	0.0	0.5	0.8815	0.0451	1.2259
3	7.04	2.29	1	9	0.230	0.0	1.5	0.7757	0.0147	1.2258
4	7.04	2.47	1	9	0.300	0.0	0.5	0.9338	0.0268	1.2259
5	7.88	1.94	1	9	0.240	0.0	1.5	0.7738	0.0084	1.2258
6	6.84	2.89	0	9	0.160	0.0	0.5	0.6899	0.0084	1.2258
7	7.18	2.66	0	9	0.170	0.0	1.5	0.5425	0.0018	1.2258
8	7.28	2.63	1	9	0.110	0.0	1.0	0.4679	0.0084	1.2258
9	7.70	2.34	0	9	0.190	0.0	1.5	0.4371	0.0023	1.2258
10	7.98	1.87	2	9	0.130	0.0	1.5	0.3704	0.0084	1.2258
11	7.04	2.73	0	9	0.160	0.0	1.0	0.3438	0.0024	1.2258
12	7.12	2.36	1	9	0.110	0.0	1.0	0.3236	0.0022	1.2258
13	7.56	2.19	1	9	0.100	0.0	1.0	0.4014	0.0022	1.2259
14	7.78	1.77	2	9	0.180	0.0	1.0	0.4128	0.0022	1.2258
15	6.48	2.96	0	9	0.120	0.0	0.5	0.3972	0.0022	1.2258
16	6.26	3.01	0	9	0.190	0.0	1.5	0.2994	0.0012	1.2258
17	7.42	2.32	2	9	0.120	0.0	1.0	0.3885	0.0022	1.2258
18	6.86	2.88	1	9	0.210	0.0	1.5	0.4639	0.0022	1.2258
19	6.94	2.84	0	9	0.210	0.0	1.5	0.4465	0.0084	1.2259
20	6.56	3.03	0	9	0.160	0.0	1.0	0.4039	0.0011	1.2258
21	7.38	2.54	2	9	0.160	0.0	1.5	0.3349	0.0012	1.2258
22	7.08	2.64	2	9	0.160	0.0	1.5	0.3482	0.0020	1.2258
23	6.62	3.12	1	9	0.160	0.0	1.5	0.3257	0.0022	1.2258
24	7.06	2.80	1	9	0.110	0.0	1.0	0.2819	0.0012	1.2258
25	7.00	2.68	1	9	0.150	0.0	1.0	0.3907	0.0018	1.2258
26	6.96	2.68	2	9	0.200	0.0	1.5	0.3183	0.0012	1.2258
27	6.42	3.17	0	9	0.210	0.0	1.5	0.4413	0.0022	1.2258
28	7.12	2.83	1	9	0.180	0.0	1.5	0.3892	0.0022	1.2258
29	7.34	2.48	2	9	0.230	0.0	1.5	0.3990	0.0022	1.2259
30	7.62	2.12	2	9	0.220	0.0	1.5	0.4461	0.0022	1.2258
31	6.68	2.99	0	9	0.080	0.0	0.5	0.3934	0.0029	1.2258
32	6.34	3.02	0	9	0.200	0.0	1.0	0.3174	0.0022	1.2258
33	7.10	2.72	2	9	0.170	0.0	1.0	0.3461	0.0012	1.2258
34	6.76	2.79	1	9	0.210	0.0	1.5	0.3252	0.0026	1.2258
35	6.70	2.89	1	9	0.170	0.0	0.5	0.4111	0.0022	1.2258
36	6.48	2.95	2	9	0.200	0.0	1.0	0.3280	0.0022	1.2258
37	6.98	2.87	1	9	0.200	0.0	1.5	0.2890	0.0021	1.2258
38	7.16	2.68	0	9	0.170	0.0	1.0	0.3722	0.0037	1.2258
39	6.80	2.91	1	9	0.150	0.0	1.0	0.4090	0.0022	1.2258
40	6.66	2.97	0	9	0.110	0.0	1.0	0.3509	0.0053	1.2258
41	6.34	3.17	1	9	0.140	0.0	1.0	0.4522	0.0033	1.2258
42	6.50	2.97	1	9	0.120	0.0	0.5	0.3919	0.0053	1.2258
43	6.84	2.75	1	9	0.110	0.0	0.5	0.3146	0.0053	1.2258
44	7.10	2.79	1	9	0.100	0.0	0.5	0.4493	0.0053	1.2258
45	7.32	2.36	2	9	0.080	0.0	1.0	0.3758	0.0053	1.2258
46	6.78	2.67	1	9	0.130	0.0	0.5	0.5203	0.0053	1.2258
47	6.58	3.01	0	9	0.140	0.0	0.5	0.5216	0.0048	1.2259
48	6.96	2.71	0	9	0.170	0.0	1.5	0.4338	0.0053	1.2258
49	6.62	3.10	1	9	0.170	0.0	0.5	0.4895	0.0053	1.2258
50	6.40	3.28	0	9	0.170	0.0	1.5	0.3895	0.0043	1.2258
