generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.69	1	9	0.360	0.0	0.5	0.4472	0.0032	0.8121
1	6.10	2.69	0	9	0.330	0.0	1.0	0.4262	0.0036	0.8121
2	6.94	2.31	0	9	0.320	0.0	1.0	0.3242	0.0040	0.8121
3	5.82	3.31	0	9	0.320	0.0	1.5	0.2678	0.0038	0.8121
4	6.72	2.79	0	9	0.360	0.0	1.0	0.2112	0.0025	0.8121
5	7.18	2.63	0	9	0.320	0.0	1.0	0.2349	0.0048	0.8121
6	6.48	2.90	0	9	0.260	0.0	1.5	0.2088	0.0024	0.8121
7	6.80	3.17	0	9	0.190	0.0	0.5	0.2207	0.0037	0.8121
8	6.90	2.82	0	9	0.140	0.0	0.5	0.2093	0.0048	0.8121
9	7.02	2.58	0	9	0.140	0.0	1.0	0.3027	0.0036	0.8121
10	7.44	2.44	0	9	0.200	0.0	1.5	0.2256	0.0065	0.8121
11	7.46	2.19	1	9	0.180	0.0	0.5	0.2349	0.0129	0.8121
12	8.04	2.12	0	9	0.160	0.0	0.5	0.1865	0.0106	0.8121
13	7.72	2.06	0	9	0.150	0.0	1.5	0.1936	0.0047	0.8121
14	7.88	2.02	0	9	0.080	0.0	1.0	0.1041	0.0047	0.8121
15	7.36	2.47	0	9	0.060	0.0	0.5	0.1455	0.0047	0.8121
16	7.62	2.41	0	9	0.160	0.0	1.0	0.1375	0.0047	0.8121
17	7.14	2.72	0	9	0.100	0.0	0.5	0.1707	0.0047	0.8121
18	7.64	1.97	1	9	0.230	0.0	1.5	0.1378	0.0010	0.8121
19	7.12	2.64	1	9	0.140	0.0	1.0	0.0961	0.0047	0.5087
20	7.52	2.58	1	9	0.140	0.0	1.5	0.1308	0.0030	0.8121
21	7.52	2.48	1	9	0.180	0.0	0.5	0.1312	0.0047	0.8121
22	7.52	2.39	2	9	0.220	0.0	1.0	0.1256	0.0047	0.8121
23	7.36	2.85	0	9	0.120	0.0	1.0	0.0767	0.0017	0.8121
24	7.24	2.67	0	9	0.130	0.0	0.5	0.0774	0.0029	0.8121
25	7.38	2.70	0	9	0.150	0.0	1.0	0.0920	0.0005	0.8121
26	7.94	1.90	1	9	0.120	0.0	1.0	0.0961	0.0041	0.7213
27	7.50	2.44	0	9	0.140	0.0	1.5	0.1150	0.0034	0.8121
28	7.76	2.24	0	9	0.200	0.0	1.0	0.1439	0.0028	0.8121
29	8.08	1.67	2	9	0.120	0.0	1.0	0.0937	0.0025	0.8121
30	7.74	2.20	0	9	0.140	0.0	1.0	0.0977	0.0047	0.8121
31	7.62	2.44	0	9	0.130	0.0	0.5	0.0634	0.0036	0.8121
32	8.06	1.74	2	9	0.100	0.0	0.5	0.1075	0.0025	0.7213
33	7.44	2.76	0	9	0.140	0.0	1.0	0.1247	0.0028	0.8121
34	8.02	2.05	1	9	0.110	0.0	0.5	0.1318	0.0041	0.8121
35	8.12	1.90	0	9	0.120	0.0	1.0	0.0976	0.0035	0.7213
36	8.12	1.84	2	9	0.050	0.0	0.5	0.0449	0.0041	0.3373
37	7.30	2.49	1	9	0.200	0.0	1.5	0.1567	0.0030	0.8135
38	8.06	1.89	0	9	0.160	0.0	1.0	0.1324	0.0031	0.8121
39	7.74	1.76	2	9	0.100	0.0	1.0	0.0924	0.0041	0.8121
40	7.80	2.26	1	9	0.080	0.0	1.0	0.0950	0.0040	0.8121
41	7.72	2.25	0	9	0.170	0.0	1.0	0.1103	0.0039	0.7213
42	8.10	1.99	0	9	0.110	0.0	1.5	0.0625	0.0041	0.8121
43	7.62	2.42	0	9	0.110	0.0	1.0	0.1201	0.0008	0.8121
44	7.80	2.43	0	9	0.180	0.0	1.5	0.0999	0.0019	0.8121
45	7.94	2.04	0	9	0.160	0.0	1.5	0.1219	0.0035	0.8121
46	7.82	2.36	0	9	0.130	0.0	1.0	0.0612	0.0026	0.7213
47	8.22	2.00	0	9	0.120	0.0	1.0	0.0562	0.0008	0.8121
48	7.78	2.29	1	9	0.160	0.0	1.0	0.0588	0.0026	0.7213
49	7.86	2.28	0	9	0.160	0.0	1.0	0.0861	0.0008	0.8121
50	7.98	1.97	2	9	0.150	0.0	0.5	0.0927	0.0023	0.8121
