generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.31	2	9	0.390	0.0	1.0	0.5497	0.0063	1.1718
1	5.28	1.54	2	9	0.380	0.0	1.5	0.4963	0.0018	1.1718
2	5.72	2.07	2	9	0.370	0.0	1.5	0.5078	0.0043	1.1718
3	6.94	1.86	2	9	0.370	0.0	1.5	0.3288	0.0095	1.1718
4	6.66	2.47	0	9	0.430	0.0	1.5	0.3597	0.0046	1.1718
5	7.16	2.35	3	9	0.330	0.0	1.0	0.1677	0.0054	1.1718
6	7.28	2.35	2	9	0.190	0.0	0.5	0.1982	0.0095	1.1718
7	6.94	2.32	3	9	0.120	0.0	1.0	0.2161	0.0054	1.1718
8	6.98	2.23	0	9	0.150	0.0	1.0	0.1540	0.0046	1.1718
9	7.20	1.95	4	9	0.120	0.0	0.5	0.1438	0.0030	0.9427
10	6.80	2.25	1	9	0.090	0.0	1.0	0.1549	0.0054	1.1718
11	7.32	2.20	0	9	0.150	0.0	1.5	0.1713	0.0045	1.1718
12	7.12	2.18	0	9	0.140	0.0	1.0	0.1852	0.0045	1.1350
13	6.88	2.21	0	9	0.160	0.0	0.5	0.2671	0.0033	1.1718
14	7.04	1.93	2	9	0.130	0.0	0.5	0.3256	0.0045	1.1718
15	7.12	2.06	3	9	0.090	0.0	0.5	0.1702	0.0045	1.1718
16	7.02	2.28	0	9	0.140	0.0	1.5	0.1645	0.0027	1.1718
17	7.02	1.98	3	9	0.160	0.0	1.0	0.2722	0.0038	1.1718
18	7.20	1.97	3	9	0.100	0.0	1.0	0.1398	0.0045	0.9496
19	6.64	2.07	3	9	0.140	0.0	0.5	0.2912	0.0045	1.1718
20	6.66	1.87	3	9	0.110	0.0	0.5	0.2765	0.0033	1.1718
21	6.94	2.23	0	9	0.110	0.0	0.5	0.2603	0.0045	1.1718
22	6.94	2.06	2	9	0.080	0.0	1.0	0.1919	0.0040	1.1718
23	7.42	2.14	0	9	0.040	0.0	0.5	0.1211	0.0040	0.9398
24	7.10	2.17	3	9	0.100	0.0	1.0	0.1608	0.0021	1.1718
25	6.98	2.13	3	9	0.140	0.0	0.5	0.1138	0.0013	1.1718
26	6.58	2.38	0	9	0.170	0.0	1.5	0.1460	0.0040	1.1718
27	6.84	2.00	3	9	0.090	0.0	1.0	0.1386	0.0040	1.1718
28	6.70	2.12	3	9	0.140	0.0	0.5	0.1407	0.0040	1.1718
29	6.48	2.31	0	9	0.140	0.0	1.0	0.1268	0.0040	1.1718
30	6.26	2.22	0	9	0.150	0.0	1.0	0.1628	0.0011	1.1718
31	6.54	2.25	0	9	0.140	0.0	0.5	0.2201	0.0040	1.1718
32	6.98	2.01	4	9	0.150	0.0	1.0	0.2098	0.0040	1.1718
33	7.02	1.99	3	9	0.090	0.0	1.0	0.1143	0.0040	1.1718
34	6.90	2.27	1	9	0.110	0.0	0.5	0.1663	0.0040	1.1718
35	6.62	2.37	0	9	0.180	0.0	1.5	0.2011	0.0040	1.1718
36	6.38	2.12	3	9	0.110	0.0	0.5	0.2251	0.0040	1.1718
37	6.30	2.10	2	9	0.190	0.0	1.5	0.2731	0.0040	1.1718
38	6.48	1.99	3	9	0.120	0.0	0.5	0.2347	0.0040	1.1718
39	6.36	2.10	3	9	0.140	0.0	0.5	0.3229	0.0040	1.1718
40	6.42	2.08	3	9	0.200	0.0	1.0	0.2918	0.0040	1.1718
41	6.56	2.27	0	9	0.110	0.0	0.5	0.1705	0.0040	1.1718
42	7.10	2.07	3	9	0.130	0.0	1.0	0.2149	0.0040	1.1718
43	6.94	2.14	3	9	0.060	0.0	0.5	0.1642	0.0040	1.1718
44	6.92	2.07	3	9	0.100	0.0	0.5	0.1330	0.0024	1.1718
45	7.28	1.99	4	9	0.110	0.0	0.5	0.1729	0.0040	1.1718
46	6.90	2.10	3	9	0.110	0.0	1.0	0.1488	0.0040	1.1718
47	6.76	2.44	2	9	0.110	0.0	0.5	0.1334	0.0040	1.1718
48	6.68	2.28	0	9	0.170	0.0	1.5	0.1501	0.0040	1.1718
49	6.96	2.09	3	9	0.100	0.0	0.5	0.1593	0.0040	1.1718
50	6.44	2.23	2	9	0.100	0.0	1.0	0.2374	0.0040	1.1718
