generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	3.24	0	9	0.360	0.0	1.5	0.4349	0.0013	1.0010
1	6.06	3.16	0	9	0.280	0.0	1.0	0.3821	0.0065	1.0010
2	5.86	3.54	0	9	0.320	0.0	1.0	0.5175	0.0049	1.0010
3	6.74	3.17	0	9	0.220	0.0	1.0	0.3902	0.0094	1.0010
4	7.26	3.00	0	9	0.210	0.0	1.5	0.3956	0.0039	1.0010
5	7.50	2.86	0	9	0.120	0.0	1.0	0.1953	0.0048	1.0010
6	7.44	2.45	1	9	0.130	0.0	0.5	0.2555	0.0044	1.0010
7	7.32	2.58	1	9	0.150	0.0	0.5	0.2924	0.0028	1.0010
8	7.50	2.59	1	9	0.180	0.0	0.5	0.3214	0.0044	1.0010
9	7.52	2.54	0	9	0.140	0.0	1.0	0.2456	0.0044	1.0010
10	8.10	1.97	0	9	0.130	0.0	0.5	0.1928	0.0034	1.0010
11	6.94	2.96	0	9	0.100	0.0	0.5	0.1830	0.0034	1.0010
12	7.80	2.31	1	9	0.090	0.0	0.5	0.1951	0.0034	1.0010
13	8.00	2.04	1	9	0.110	0.0	0.5	0.2037	0.0034	1.0010
14	8.00	2.08	1	9	0.140	0.0	1.0	0.2475	0.0034	1.0010
15	8.20	1.62	2	9	0.150	0.0	0.5	0.2632	0.0034	1.0010
16	8.14	1.84	1	9	0.080	0.0	0.5	0.2222	0.0034	1.0010
17	8.04	2.09	1	9	0.110	0.0	0.5	0.1931	0.0034	1.0010
18	7.76	2.59	0	9	0.160	0.0	1.5	0.1895	0.0015	1.0010
19	8.00	2.19	1	9	0.180	0.0	1.5	0.2431	0.0020	1.0010
20	7.90	2.36	0	9	0.180	0.0	1.5	0.2237	0.0020	1.0010
21	7.84	2.21	1	9	0.130	0.0	0.5	0.3001	0.0031	1.0010
22	8.08	1.72	1	9	0.150	0.0	0.5	0.3016	0.0031	1.0010
23	7.84	2.29	1	9	0.080	0.0	0.5	0.1561	0.0024	1.0010
24	8.30	1.65	1	9	0.170	0.0	1.5	0.1825	0.0024	1.0010
25	8.18	1.89	1	9	0.100	0.0	0.5	0.2073	0.0024	1.0010
26	8.26	1.67	1	9	0.120	0.0	1.0	0.2065	0.0024	1.0010
27	7.78	2.40	0	9	0.120	0.0	1.0	0.2237	0.0023	1.0017
28	8.38	1.47	2	9	0.130	0.0	0.5	0.2588	0.0019	1.0010
29	8.06	2.14	1	9	0.190	0.0	1.0	0.2576	0.0019	1.0010
30	8.14	2.19	0	9	0.160	0.0	1.0	0.1940	0.0019	1.0010
31	8.36	1.82	1	9	0.110	0.0	1.0	0.1495	0.0019	1.0010
32	7.66	2.66	0	9	0.140	0.0	0.5	0.2212	0.0019	1.0010
33	8.10	2.10	1	9	0.190	0.0	1.5	0.2315	0.0019	1.0010
34	7.68	2.69	0	9	0.170	0.0	1.0	0.2200	0.0019	1.0010
35	8.30	1.97	0	9	0.110	0.0	0.5	0.1386	0.0019	1.0010
36	8.26	1.91	0	9	0.130	0.0	1.5	0.1627	0.0019	1.0010
37	8.04	2.27	0	9	0.130	0.0	0.5	0.2010	0.0019	1.0010
38	7.76	2.84	0	9	0.170	0.0	0.5	0.2223	0.0019	1.0010
39	8.16	2.19	0	9	0.110	0.0	1.0	0.1912	0.0019	1.0010
40	8.74	0.77	4	9	0.100	0.0	1.0	0.1651	0.0019	1.0010
41	8.04	2.49	0	9	0.110	0.0	1.0	0.1608	0.0019	1.0010
42	7.54	2.91	0	9	0.170	0.0	1.0	0.2768	0.0019	1.0010
43	8.00	2.22	0	9	0.170	0.0	0.5	0.2606	0.0019	1.0010
44	8.22	2.23	0	9	0.200	0.0	1.0	0.1932	0.0018	1.0010
45	8.44	1.69	0	9	0.110	0.0	1.0	0.1372	0.0019	1.0010
46	8.48	1.33	1	9	0.200	0.0	1.0	0.2007	0.0019	1.0010
47	8.22	2.12	0	9	0.130	0.0	1.0	0.1515	0.0019	1.0010
48	8.40	1.74	0	9	0.130	0.0	1.5	0.2045	0.0019	1.0010
49	8.08	2.23	1	9	0.110	0.0	1.0	0.1525	0.0019	1.0010
50	8.54	1.28	1	9	0.140	0.0	1.0	0.1989	0.0019	1.0010
