rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 | G7	19	2	0.0	G4, G7	2	3	0.15111845341375588
2	G4 | G7	19	2	0.0	G4, G7	2	3	0.15111845341375588
3	G4 | G7	19	2	0.0	G4, G7	2	3	0.15111845341375588
4	G4 | G7	19	2	0.0	G4, G7	2	3	0.15111845341375588
5	G4 | G7	19	2	0.0	G4, G7	2	3	0.15111845341375588
6	G4 | G7	19	2	0.0	G4, G7	2	3	0.15111845341375588
7	G4 | G7	19	2	0.0	G4, G7	2	3	0.15111845341375588
8	G4 | G7	19	2	0.0	G4, G7	2	3	0.15111845341375588
9	G4 | G7	19	2	0.0	G4, G7	2	3	0.15111845341375588
10	G4 | G7	19	2	0.0	G4, G7	2	3	0.15111845341375588
11	G4 | G7	19	2	0.0	G4, G7	2	3	0.15111845341375588
12	G4 | G7	19	2	0.0	G4, G7	2	3	0.15111845341375588
13	G4 | G7	19	2	0.0	G4, G7	2	3	0.15111845341375588
14	G4 | G7	19	2	0.0	G4, G7	2	3	0.5401342742308245
15	G4 | G7	19	2	0.0	G4, G7	2	3	0.5401342742308245
16	G4 | G7	19	2	0.0	G4, G7	2	3	0.5401342742308245
17	G4 | (G10 & G7) | (G2 & G7)	19	4	0.5	G10, G2, G4, G7	4	3	0.0957656679469372
18	G4 & (G7 | G8)	18	3	0.0	G4, G7, G8	3	3	0.08535941340493633
19	G7	18	1	0.5	G7	1	3	0.30516656258222186
20	G7	18	1	0.5	G7	1	3	0.30516656258222186
21	G7	18	1	0.5	G7	1	3	0.30516656258222186
22	G7	18	1	0.5	G7	1	3	0.34823245860855734
23	G7	18	1	0.5	G7	1	3	0.34823245860855734
24	G7	18	1	0.5	G7	1	3	0.34823245860855734
25	G7	18	1	0.5	G7	1	3	0.34823245860855734
26	G7	18	1	0.5	G7	1	3	0.34823245860855734
27	G4	18	1	0.5	G4	1	3	0.6523032891612401
28	G4 & G7	17	2	0.0	G4, G7	2	3	0.5401342742308245
29	G4 | G9	15	2	0.0	G4, G9	2	3	0.4011174644746519
30	~G2 | ~G6	15	2	0.0	G2, G6	2	3	1.4683153369657105
31	G10 & G7	13	2	0.0	G10, G7	2	3	0.30516656258222186
32	G10 | G4 | G7	12	3	0.0	G10, G4, G7	3	3	0.15111845341375588
33	G8 | ~G10	12	2	0.0	G10, G8	2	3	1.3701865842534275
34	G10 | G3 | G4 | G7	12	4	0.5	G10, G3, G4, G7	4	3	0.039523569302897514
35	G10 | G4 | G7 | G8	12	4	0.5	G10, G4, G7, G8	4	3	0.18732032233110696
36	G3	12	1	0.5	G3	1	3	0.8630217014211156
37	G3	12	1	0.5	G3	1	3	0.8630217014211156
38	G10 | G3 | G4 | G5 | G7	12	5	1.0	G10, G3, G4, G5, G7	5	3	1.6792538872154523
39	G10 | G7	11	2	0.0	G10, G7	2	3	0.21969694837698672
40	G10 | G7	11	2	0.0	G10, G7	2	3	0.30516656258222186
41	G10 | G7	11	2	0.0	G10, G7	2	3	0.30516656258222186
42	G10 | G4 | G6	11	3	0.0	G10, G4, G6	3	3	0.33318564293820857
43	G10 | G4	11	2	0.0	G10, G4	2	3	0.8748056633739179
44	G5 & G7	9	2	0.0	G5, G7	2	3	0.6765114266812545
45	G5 & G8	9	2	0.0	G5, G8	2	3	1.5402602816881736
46	G10 | G2	8	2	0.0	G10, G2	2	3	1.526609082561961
47	G2	8	1	0.5	G2	1	3	1.5999542251523526
48	G6 | G9	7	2	0.0	G6, G9	2	3	1.2939879776610215
49	G10 & G2	6	2	0.0	G10, G2	2	3	1.526609082561961
50	G9	6	1	0.5	G9	1	3	1.1904871079418027
