rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
2	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
3	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
4	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
5	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
6	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
7	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
8	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
9	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
10	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
11	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
12	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
13	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
14	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
15	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
16	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
17	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
18	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
19	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	6	0.2186421151523204
20	G6 & G7	19	2	0.0	G6, G7	2	6	0.6013929214902584
21	G6 & G7	19	2	0.0	G6, G7	2	6	0.6013929214902584
22	G7 & G9	18	2	0.0	G7, G9	2	6	0.9272738651053646
23	G2 & G6 & G7	17	3	0.0	G2, G6, G7	3	6	0.25039871107109196
24	G7 & G8	17	2	0.0	G7, G8	2	6	0.8862226152373605
25	G3 & G7	16	2	0.0	G3, G7	2	6	0.8818947212335257
26	G3 & G7	16	2	0.0	G3, G7	2	6	0.8818947212335257
27	G3 & G7	16	2	0.0	G3, G7	2	6	0.8818947212335257
28	G3 & G7	16	2	0.0	G3, G7	2	6	0.8818947212335257
29	G3 & G8	16	2	0.0	G3, G8	2	6	1.0525584455339978
30	G4 & G6	16	2	0.0	G4, G6	2	6	1.1987585507416179
31	G4 & G6	16	2	0.0	G4, G6	2	6	1.1987585507416179
32	G4 & G6	16	2	0.0	G4, G6	2	6	1.1987585507416179
33	G4 & G8	16	2	0.0	G4, G8	2	6	1.2718324722882122
34	G1 & G7	15	2	0.0	G1, G7	2	6	0.9306407720282949
35	G4 & G7	15	2	0.0	G4, G7	2	6	0.93582631030328
36	G2 & G4	15	2	0.0	G2, G4	2	6	1.2301080307188046
37	G10 & G8	14	2	0.0	G10, G8	2	6	1.453732650988326
38	G7	14	1	0.5	G7	1	6	0.8956490516762725
39	G7	14	1	0.5	G7	1	6	0.8956490516762725
40	G7	14	1	0.5	G7	1	6	0.8956490516762725
41	G7	14	1	0.5	G7	1	6	0.8956490516762725
42	G7	14	1	0.5	G7	1	6	0.8956490516762725
43	G7	14	1	0.5	G7	1	6	0.8956490516762725
44	G7	14	1	0.5	G7	1	6	0.8956490516762725
45	G8	14	1	0.5	G8	1	6	1.1106056263786168
46	G8	14	1	0.5	G8	1	6	1.1106056263786168
47	G2 & G6	13	2	0.0	G2, G6	2	6	1.4534730076659463
48	G4	12	1	0.5	G4	1	6	1.0732972687789704
49	G6	10	1	0.5	G6	1	6	1.3067792651566426
50	G6	10	1	0.5	G6	1	6	1.3067792651566426
