rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7	18	1	0.5	G7	1	1	0.5231973439118879
2	G7	18	1	0.5	G7	1	1	0.5231973439118879
3	G7	18	1	0.5	G7	1	1	0.5231973439118879
4	G7	18	1	0.5	G7	1	1	0.5231973439118879
5	G7	18	1	0.5	G7	1	1	0.5231973439118879
6	G7	18	1	0.5	G7	1	1	0.5231973439118879
7	G7 | (~G10 & ~G8)	18	3	0.0	G10, G7, G8	3	1	0.5231973439118879
8	G7	18	1	0.5	G7	1	1	0.5231973439118879
9	G7	18	1	0.5	G7	1	1	0.5231973439118879
10	G7	18	1	0.5	G7	1	1	0.5231973439118879
11	G7	18	1	0.5	G7	1	1	0.5231973439118879
12	G7	18	1	0.5	G7	1	1	0.5231973439118879
13	G7	18	1	0.5	G7	1	1	0.727251723042449
14	G7 | (G3 & G5) | (G5 & G9)	18	4	0.5	G3, G5, G7, G9	4	1	0.27633130307205767
15	G7	18	1	0.5	G7	1	1	1.0168204306056499
16	G7	18	1	0.5	G7	1	1	1.0168204306056499
17	G7	18	1	0.5	G7	1	1	1.0168204306056499
18	G7	18	1	0.5	G7	1	1	1.0168204306056499
19	G7 | (G2 & G3 & G4 & G8)	18	5	1.0	G2, G3, G4, G7, G8	5	1	0.3400605207306191
20	G1 & G7	15	2	0.0	G1, G7	2	1	0.9844529980079587
21	G7 | G8	15	2	0.0	G7, G8	2	1	1.036281319712198
22	G7 & (G10 | G8)	14	3	0.0	G10, G7, G8	3	1	0.5231973439118879
23	G7 & (G10 | G8)	14	3	0.0	G10, G7, G8	3	1	0.5231973439118879
24	G7 & (G10 | G8)	14	3	0.0	G10, G7, G8	3	1	0.08703585142556824
25	G4 & (G10 | G7 | G8)	14	4	0.5	G10, G4, G7, G8	4	1	0.2110911009098504
26	G10 & G7 & ~G8	13	3	0.0	G10, G7, G8	3	1	0.5231973439118879
27	G10 & G7	13	2	0.0	G10, G7	2	1	1.0254891975218137
28	G3 | G9	12	2	0.0	G3, G9	2	1	1.6584416747184232
29	G10 | G7	11	2	0.0	G10, G7	2	1	0.5231973439118879
30	G10 | G7	11	2	0.0	G10, G7	2	1	1.0254891975218137
31	G10 | G7	11	2	0.0	G10, G7	2	1	1.0254891975218137
32	G8 | (~G10 & ~G2)	11	3	0.0	G10, G2, G8	3	1	1.8372744775055083
33	G1 | G10 | G7 | G9	11	4	0.5	G1, G10, G7, G9	4	1	0.4172761029669063
34	G10 | G7 | G8	10	3	0.0	G10, G7, G8	3	1	0.5231973439118879
35	G10 | G7 | G8	10	3	0.0	G10, G7, G8	3	1	0.5231973439118879
36	G10 & (G1 | G8)	10	3	0.0	G1, G10, G8	3	1	1.5543908854794939
37	G10 | ~G8	10	2	0.0	G10, G8	2	1	1.9550928198553994
38	G10 & G8 & (G2 | G7)	10	4	0.5	G10, G2, G7, G8	4	1	0.9702827309773981
39	G8 & (G10 | G7)	9	3	0.0	G10, G7, G8	3	1	0.5231973439118879
40	G8 & (G1 | G10)	8	3	0.0	G1, G10, G8	3	1	1.5543908854794939
41	G10 & G8	8	2	0.0	G10, G8	2	1	1.9550928198553994
42	G10 & G8	8	2	0.0	G10, G8	2	1	1.9550928198553994
43	G10 & G8	8	2	0.0	G10, G8	2	1	0.9702827309773981
44	G6	8	1	0.5	G6	1	1	1.1670111010682858
45	G5	8	1	0.5	G5	1	1	2.3965371140523453
46	G10 & G9	7	2	0.0	G10, G9	2	1	1.8705469563581067
47	G10 & (G2 | G8)	6	3	0.0	G10, G2, G8	3	1	1.8372744775055083
48	G10	6	1	0.5	G10	1	1	1.9502522783849974
49	G10 | G8	6	2	0.0	G10, G8	2	1	1.9550928198553994
50	G10 | G8	6	2	0.0	G10, G8	2	1	1.9550928198553994
