rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G8 | ~G10)	16	3	0.0	G10, G5, G8	3	9	1.1025167836132865
2	G5 & ~G10	16	2	0.0	G10, G5	2	9	1.395723668023404
3	G5 & ~G10	16	2	0.0	G10, G5	2	9	1.395723668023404
4	G5 & ~G10	16	2	0.0	G10, G5	2	9	1.395723668023404
5	G5 & ~G10	16	2	0.0	G10, G5	2	9	1.395723668023404
6	G5 & ~G10	16	2	0.0	G10, G5	2	9	1.395723668023404
7	G5 & ~G10	16	2	0.0	G10, G5	2	9	1.395723668023404
8	G5 & ~G10	16	2	0.0	G10, G5	2	9	1.395723668023404
9	G5 & ~G10	16	2	0.0	G10, G5	2	9	1.395723668023404
10	G5 & ~G10	16	2	0.0	G10, G5	2	9	1.395723668023404
11	G5 & G8	15	2	0.0	G5, G8	2	9	1.4683613160623512
12	G5 & ~G3	14	2	0.0	G3, G5	2	9	0.6456212548071737
13	G10 & G5 & G8	14	3	0.0	G10, G5, G8	3	9	1.1025167836132865
14	G10 & G5 & G8	14	3	0.0	G10, G5, G8	3	9	1.1025167836132865
15	G8 & (~G10 | ~G9)	14	3	0.0	G10, G8, G9	3	9	1.1880578758445968
16	G4 & G5	14	2	0.0	G4, G5	2	9	1.445378129433736
17	G5 & (G1 | G10) & (G1 | G8)	14	4	0.5	G1, G10, G5, G8	4	9	0.6827971379192532
18	G10 & G2 & G8 & ~G9	14	4	0.5	G10, G2, G8, G9	4	9	0.9945229311092535
19	G5	14	1	0.5	G5	1	9	1.0397560115981563
20	False	14	1	0.5	False	1	9	1.0397560115981563
21	G5	14	1	0.5	G5	1	9	1.0397560115981563
22	G5	14	1	0.5	G5	1	9	1.0397560115981563
23	G5	14	1	0.5	G5	1	9	1.0397560115981563
24	G5	14	1	0.5	G5	1	9	1.0397560115981563
25	G5	14	1	0.5	G5	1	9	1.0397560115981563
26	G5	14	1	0.5	G5	1	9	1.0397560115981563
27	G10 & G5 & G6 & G9	14	4	0.5	G10, G5, G6, G9	4	9	1.199135043998032
28	~G10	14	1	0.5	G10	1	9	1.553459027557242
29	~G10	14	1	0.5	G10	1	9	1.553459027557242
30	~G10	14	1	0.5	G10	1	9	1.553459027557242
31	G10 & G5 & G6 & G8 & G9	14	5	1.0	G10, G5, G6, G8, G9	5	9	0.6585879989006865
32	G2 & G6 & ~G10	13	3	0.0	G10, G2, G6	3	9	1.088058577074071
33	G2 & G5	13	2	0.0	G2, G5	2	9	1.5413065532314922
34	G10 & G6 & G8 & G9	13	4	0.5	G10, G6, G8, G9	4	9	0.9518117030477344
35	G10 & G5 & G6	12	3	0.0	G10, G5, G6	3	9	1.1199173517923773
36	G10 & G5	12	2	0.0	G10, G5	2	9	1.395723668023404
37	G10 & G5	12	2	0.0	G10, G5	2	9	1.395723668023404
38	G10 & G8	12	2	0.0	G10, G8	2	9	1.5231661159617451
39	G10 & G8	12	2	0.0	G10, G8	2	9	1.5231661159617451
40	G8	12	1	0.5	G8	1	9	1.5353513674293093
41	G8	12	1	0.5	G8	1	9	1.5353513674293093
42	G9	12	1	0.5	G9	1	9	1.64547051894872
43	G10 & G7 & ~G5	9	3	0.0	G10, G5, G7	3	9	0.49457843469351775
44	G10 & ~G9	7	2	0.0	G10, G9	2	9	1.1880578758445968
45	G10 | G8	6	2	0.0	G10, G8	2	9	1.5231661159617451
46	~G5	6	1	0.5	G5	1	9	1.0397560115981563
47	~G5	6	1	0.5	G5	1	9	1.0397560115981563
48	~G5	6	1	0.5	G5	1	9	1.0397560115981563
49	G10	6	1	0.5	G10	1	9	1.553459027557242
50	G10	6	1	0.5	G10	1	9	1.553459027557242
