rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G4 | G7)	15	3	0.0	G4, G5, G7	3	6	0.892083412648325
2	G5 & (G4 | G7)	15	3	0.0	G4, G5, G7	3	6	0.892083412648325
3	G5 & (G4 | G7)	15	3	0.0	G4, G5, G7	3	6	0.892083412648325
4	G5 & (G4 | G7)	15	3	0.0	G4, G5, G7	3	6	0.892083412648325
5	G5 & (G4 | G7)	15	3	0.0	G4, G5, G7	3	6	0.892083412648325
6	G5 & (G4 | G7)	15	3	0.0	G4, G5, G7	3	6	0.892083412648325
7	G5 & (G4 | G7)	15	3	0.0	G4, G5, G7	3	6	0.892083412648325
8	G5 & G7	15	2	0.0	G5, G7	2	6	0.892083412648325
9	G5 & G7	15	2	0.0	G5, G7	2	6	0.892083412648325
10	G5 & (G4 | G7)	15	3	0.0	G4, G5, G7	3	6	0.892083412648325
11	G5 & (G4 | G7)	15	3	0.0	G4, G5, G7	3	6	0.892083412648325
12	G5 & G7	15	2	0.0	G5, G7	2	6	1.4988781819004806
13	G5 & G7	15	2	0.0	G5, G7	2	6	1.4988781819004806
14	G5 & G7	15	2	0.0	G5, G7	2	6	1.4988781819004806
15	G5 & G7 & G9	14	3	0.0	G5, G7, G9	3	6	0.44394435429713414
16	G1 & G5	14	2	0.0	G1, G5	2	6	1.4125029658454433
17	G5	14	1	0.5	G5	1	6	1.0397560115981563
18	G5	14	1	0.5	G5	1	6	1.0397560115981563
19	G5	14	1	0.5	G5	1	6	1.0397560115981563
20	G5	14	1	0.5	G5	1	6	1.0397560115981563
21	G5	14	1	0.5	G5	1	6	1.0397560115981563
22	G5	14	1	0.5	G5	1	6	1.0397560115981563
23	G3 & G4 & G5 & G7	14	4	0.5	G3, G4, G5, G7	4	6	1.188812545050187
24	G1 & G4 & G5 & G7	14	4	0.5	G1, G4, G5, G7	4	6	1.2100595402182086
25	G1 & G3 & G4 & G7 & G9	14	5	1.0	G1, G3, G4, G7, G9	5	6	0.5945885879472778
26	G5 & G6	13	2	0.0	G5, G6	2	6	1.3921243388859756
27	G3 & G7	12	2	0.0	G3, G7	2	6	1.5485418439870038
28	G7 & G9	12	2	0.0	G7, G9	2	6	1.5655694455603304
29	G2 & G7	12	2	0.0	G2, G7	2	6	1.593217118727074
30	G1 & G2	12	2	0.0	G1, G2	2	6	1.6794443276760656
31	G1 & G10	10	2	0.0	G1, G10	2	6	1.4098926282101272
32	G7 & ~G2	10	2	0.0	G2, G7	2	6	1.593217118727074
33	G5 | G6	9	2	0.0	G5, G6	2	6	1.519603916840779
34	G1 | G5	9	2	0.0	G1, G5	2	6	1.5444389259910742
35	G7 & (G4 | G5)	8	3	0.0	G4, G5, G7	3	6	1.2128209918052932
36	G4	8	1	0.5	G4	1	6	1.22552408108304
37	G2 | G4 | G5	8	3	0.0	G2, G4, G5	3	6	1.3126067005045088
38	G7	8	1	0.5	G7	1	6	1.588744097243025
39	G4	8	1	0.5	G4	1	6	1.4041271958908226
40	G7	8	1	0.5	G7	1	6	1.5982136402596956
41	G7	8	1	0.5	G7	1	6	1.5982136402596956
42	G7	8	1	0.5	G7	1	6	1.5982136402596956
43	G5 | (G4 & G7)	7	3	0.0	G4, G5, G7	3	6	0.892083412648325
44	G4 & G7	7	2	0.0	G4, G7	2	6	1.113383944037069
45	G7 | (G5 & ~G1)	7	3	0.0	G1, G5, G7	3	6	1.1983524398264445
46	G5 | G7	7	2	0.0	G5, G7	2	6	1.4988781819004806
47	G5 | G7	7	2	0.0	G5, G7	2	6	1.4988781819004806
48	G5 | (G1 & G7) | (G4 & G7)	7	4	0.5	G1, G4, G5, G7	4	6	1.2100595402182086
49	G4 | G8	6	2	0.0	G4, G8	2	6	1.4472702850220365
50	G2 | G7 | (G1 & G10 & G4) | (G1 & G4 & G8)	6	6	1.5	G1, G10, G2, G4, G7, G8	6	6	0.10647391009733478
