rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G6 & ~G9	17	3	0.0	G2, G6, G9	3	10	0.8315533435910063
2	G2 & G6 & ~G9	17	3	0.0	G2, G6, G9	3	10	0.8315533435910063
3	G2 & G6 & ~G9	17	3	0.0	G2, G6, G9	3	10	0.8315533435910063
4	G2 & G6 & ~G9	17	3	0.0	G2, G6, G9	3	10	0.8315533435910063
5	G2 & G6 & ~G9	17	3	0.0	G2, G6, G9	3	10	0.8315533435910063
6	G2 & G6 & ~G9	17	3	0.0	G2, G6, G9	3	10	0.8315533435910063
7	G2 & G6 & ~G9	17	3	0.0	G2, G6, G9	3	10	0.8315533435910063
8	G2 & G6 & ~G9	17	3	0.0	G2, G6, G9	3	10	0.8315533435910063
9	G2 & G6 & ~G9	17	3	0.0	G2, G6, G9	3	10	0.8315533435910063
10	G2 & G6 & ~G9	17	3	0.0	G2, G6, G9	3	10	0.8315533435910063
11	G2 & ~G9	16	2	0.0	G2, G9	2	10	1.4557828923428964
12	G2 & G6	15	2	0.0	G2, G6	2	10	0.9445128170763141
13	G10 & G2 & G8	14	3	0.0	G10, G2, G8	3	10	0.6681639047222582
14	G6 & G8 & G9	14	3	0.0	G6, G8, G9	3	10	0.8027833963712436
15	G2 & G3 & G8	14	3	0.0	G2, G3, G8	3	10	1.0057259929783215
16	G2 & ~G3	14	2	0.0	G2, G3	2	10	1.241298462215964
17	G2	14	1	0.5	G2	1	10	1.4418257237336545
18	G2	14	1	0.5	G2	1	10	1.4418257237336545
19	G2	14	1	0.5	G2	1	10	1.4418257237336545
20	G2 & G3 & G6 & G8 & G9	14	5	1.0	G2, G3, G6, G8, G9	5	10	0.17448369982645962
21	G2 & G8 & G9	13	3	0.0	G2, G8, G9	3	10	1.0700153228883196
22	G2 & G8 & G9	13	3	0.0	G2, G8, G9	3	10	1.0700153228883196
23	G6 & ~G9	13	2	0.0	G6, G9	2	10	1.2025188198962808
24	G6 & ~G9	13	2	0.0	G6, G9	2	10	1.2025188198962808
25	G2 & G9 & ~G4	13	3	0.0	G2, G4, G9	3	10	1.3143714976761625
26	G2 & G8	13	2	0.0	G2, G8	2	10	1.3792570308461736
27	G2 & G8	13	2	0.0	G2, G8	2	10	1.3792570308461736
28	G1 & G6 & G9 & ~G2	13	4	0.5	G1, G2, G6, G9	4	10	0.515023468660557
29	G2 & G6 & G8 & G9	13	4	0.5	G2, G6, G8, G9	4	10	0.7621201036731637
30	G2 & G6 & G8 & G9	13	4	0.5	G2, G6, G8, G9	4	10	0.7621201036731637
31	G2 & G4 & G6 & G7 & G9	13	5	1.0	G2, G4, G6, G7, G9	5	10	0.5116171368544513
32	G2 & (~G10 | ~G6)	12	3	0.0	G10, G2, G6	3	10	0.9324944154381201
33	G2 & G9	12	2	0.0	G2, G9	2	10	1.4557828923428964
34	G10	12	1	0.5	G10	1	10	1.3294644181749349
35	G8	12	1	0.5	G8	1	10	1.5853649054982628
36	G6 & G9	11	2	0.0	G6, G9	2	10	1.2025188198962808
37	G6	10	1	0.5	G6	1	10	0.7622286312488149
38	~G6	10	1	0.5	G6	1	10	0.7622286312488149
39	G6	10	1	0.5	G6	1	10	0.7622286312488149
40	~G9	10	1	0.5	G9	1	10	1.1938836786571918
41	~G9	10	1	0.5	G9	1	10	1.1938836786571918
42	~G9	10	1	0.5	G9	1	10	1.1938836786571918
43	G1 & G4	9	2	0.0	G1, G4	2	10	1.0837379095377615
44	G4 & G6	8	2	0.0	G4, G6	2	10	1.1616808889727683
45	~G8	8	1	0.5	G8	1	10	1.5853649054982628
46	~G8	8	1	0.5	G8	1	10	1.5853649054982628
47	G8 | ~G2 | ~G6 | ~G9	7	4	0.5	G2, G6, G8, G9	4	10	0.7621201036731637
48	True	6	1	0.5	True	1	10	0.7622286312488149
49	~G5	6	1	0.5	G5	1	10	1.4459432010881752
50	G4	6	1	0.5	G4	1	10	1.5251257053312381
