rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	5	0.729761733741199
2	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	5	0.729761733741199
3	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	5	0.729761733741199
4	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	5	0.729761733741199
5	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	5	0.729761733741199
6	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	5	0.729761733741199
7	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	5	0.729761733741199
8	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	5	0.729761733741199
9	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	5	0.729761733741199
10	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	5	0.729761733741199
11	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	5	0.729761733741199
12	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	5	0.7406213815328572
13	~G1 & ~G5	15	2	0.0	G1, G5	2	5	0.6441598928952285
14	~G1 & ~G2 & ~G5 & ~G7	15	4	0.5	G1, G2, G5, G7	4	5	0.33841377655005145
15	~G4	14	1	0.5	G4	1	5	0.5090758593844041
16	G5 | ~G1	13	2	0.0	G1, G5	2	5	0.6441598928952285
17	~G1 & ~G2 & ~G4	13	3	0.0	G1, G2, G4	3	5	0.7776905138132435
18	~G1	13	1	0.5	G1	1	5	0.746910540091337
19	~G1	13	1	0.5	G1	1	5	0.746910540091337
20	~G1	13	1	0.5	G1	1	5	0.746910540091337
21	~G1	13	1	0.5	G1	1	5	0.746910540091337
22	~G1	13	1	0.5	G1	1	5	0.746910540091337
23	~G1	13	1	0.5	G1	1	5	0.746910540091337
24	~G1	13	1	0.5	G1	1	5	0.746910540091337
25	~G1	13	1	0.5	G1	1	5	0.746910540091337
26	~G1	13	1	0.5	G1	1	5	0.746910540091337
27	G5 | G9 | ~G1	12	3	0.0	G1, G5, G9	3	5	0.5173621363132945
28	G1 & G5	12	2	0.0	G1, G5	2	5	0.6441598928952285
29	G2 & ~G1 & ~G5	11	3	0.0	G1, G2, G5	3	5	0.729761733741199
30	G2 & ~G1 & ~G3 & ~G5	11	4	0.5	G1, G2, G3, G5	4	5	0.605734725440413
31	G5	10	1	0.5	G5	1	5	0.9341087577303118
32	~G10	10	1	0.5	G10	1	5	0.6615649859160275
33	~G10	10	1	0.5	G10	1	5	0.6615649859160275
34	G5	10	1	0.5	G5	1	5	0.8330731258518778
35	~G2	10	1	0.5	G2	1	5	0.934742503750431
36	G1 | G10 | G7	9	3	0.0	G1, G10, G7	3	5	0.4677276654759432
37	G1 | G5 | ~G2	9	3	0.0	G1, G2, G5	3	5	0.729761733741199
38	G1 | ~G4	9	2	0.0	G1, G4	2	5	0.7959741812647452
39	True	8	1	0.5	True	1	5	0.729761733741199
40	True	8	1	0.5	True	1	5	0.7472178318829297
41	G1 | ~G2	8	2	0.0	G1, G2	2	5	0.818455757846793
42	G1 | G7	8	2	0.0	G1, G7	2	5	0.8193127299987966
43	True	8	1	0.5	True	1	5	0.9341087577303118
44	~G8	8	1	0.5	G8	1	5	0.6356304099128471
45	G1 | G5 | G6	7	3	0.0	G1, G5, G6	3	5	0.4597097404301913
46	G2 | G5	7	2	0.0	G2, G5	2	5	0.9341087577303118
47	G1 | G5	5	2	0.0	G1, G5	2	5	0.6441598928952285
48	G1 | G5	5	2	0.0	G1, G5	2	5	0.6441598928952285
49	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	5	0.729761733741199
50	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	5	0.729761733741199
