rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
34	G10 | G3	15	2	0.0	G10, G3	2	1	1.2481589321624207
35	G10 | G3 | G9	14	3	0.0	G10, G3, G9	3	1	0.6420095165987125
36	G10 | G3 | G4	14	3	0.0	G10, G3, G4	3	1	0.6927465812581912
37	G10 | G3 | G4	14	3	0.0	G10, G3, G4	3	1	0.6927465812581912
38	G10 | G3 | G9	14	3	0.0	G10, G3, G9	3	1	0.7069276524858132
39	G10 | (G5 & G6)	14	3	0.0	G10, G5, G6	3	1	1.1002044882174336
40	G10 | G4	14	2	0.0	G10, G4	2	1	1.1475611370795797
41	G10 | G6	14	2	0.0	G10, G6	2	1	1.239083539578784
42	G10 | G6	14	2	0.0	G10, G6	2	1	1.239083539578784
43	G3 | G6	14	2	0.0	G3, G6	2	1	1.312082980064821
44	G3 | G6	14	2	0.0	G3, G6	2	1	1.3187002646663446
45	G1 | G10 | G3 | G5	14	4	0.5	G1, G10, G3, G5	4	1	0.5725660804524438
46	G10 | G3 | G4 | G8	14	4	0.5	G10, G3, G4, G8	4	1	0.9196870881626198
47	G10 | G6 | (G3 & G5)	14	4	0.5	G10, G3, G5, G6	4	1	1.188973031668382
48	G4 | ~G3	13	2	0.0	G3, G4	2	1	1.1193647810951903
49	G10 & (G6 | G8)	13	3	0.0	G10, G6, G8	3	1	1.1336974648291376
50	G3 | G9	13	2	0.0	G3, G9	2	1	1.201324492467802
51	G10 | G5	13	2	0.0	G10, G5	2	1	1.202656984513438
52	G10 | G5	13	2	0.0	G10, G5	2	1	1.202656984513438
53	G10	13	1	0.5	G10	1	1	1.202656984513438
54	G10	13	1	0.5	G10	1	1	0.876492028219368
55	G10	13	1	0.5	G10	1	1	0.876492028219368
56	G10	13	1	0.5	G10	1	1	0.876492028219368
57	G10	13	1	0.5	G10	1	1	0.876492028219368
58	G10	13	1	0.5	G10	1	1	0.876492028219368
59	G10	13	1	0.5	G10	1	1	0.876492028219368
60	G10	13	1	0.5	G10	1	1	0.876492028219368
61	G10	13	1	0.5	G10	1	1	0.876492028219368
62	G10	13	1	0.5	G10	1	1	0.876492028219368
63	G10	13	1	0.5	G10	1	1	0.876492028219368
64	G10	13	1	0.5	G10	1	1	0.876492028219368
65	~G7	13	1	0.5	G7	1	1	1.133454031176859
66	G6	13	1	0.5	G6	1	1	1.319013573654395
67	G6	13	1	0.5	G6	1	1	1.319013573654395
68	G10 | G7	12	2	0.0	G10, G7	2	1	1.15579205055901
69	G10 | G7	12	2	0.0	G10, G7	2	1	1.15579205055901
70	G10 | G7	12	2	0.0	G10, G7	2	1	1.15579205055901
71	G10 | G9	12	2	0.0	G10, G9	2	1	1.1667135552797385
72	G5 | G6	12	2	0.0	G5, G6	2	1	1.2676028169708773
73	G5 | G6	12	2	0.0	G5, G6	2	1	1.2676028169708773
74	G5 | G6	12	2	0.0	G5, G6	2	1	1.2676028169708773
75	~G3	11	1	0.5	G3	1	1	0.9773590584681395
76	G7 | (~G3 & ~G8)	10	3	0.0	G3, G7, G8	3	1	0.8996478009619336
77	G3	9	1	0.5	G3	1	1	1.2656875439168265
78	G3 | G5	9	2	0.0	G3, G5	2	1	1.2663167536084337
79	G3 | G5	9	2	0.0	G3, G5	2	1	1.2663167536084337
80	G3 | G5	9	2	0.0	G3, G5	2	1	1.2663167536084337
81	G3 | G5	9	2	0.0	G3, G5	2	1	1.2663167536084337
82	G2 | G3	9	2	0.0	G2, G3	2	1	1.3146351058401373
83	G2 | G3	9	2	0.0	G2, G3	2	1	1.3146351058401373
84	G2 | G3	9	2	0.0	G2, G3	2	1	1.3146351058401373
85	G5 | (G10 & G3) | (G3 & G7)	9	4	0.5	G10, G3, G5, G7	4	1	0.5166509972135955
86	G3	9	1	0.5	G3	1	1	0.9773590584681395
87	G3	9	1	0.5	G3	1	1	0.9773590584681395
88	G3	9	1	0.5	G3	1	1	0.9773590584681395
89	G3	9	1	0.5	G3	1	1	0.9773590584681395
90	G10 & G7	8	2	0.0	G10, G7	2	1	1.15579205055901
91	G5 & G6	8	2	0.0	G5, G6	2	1	1.2676028169708773
92	G10 & (G3 | G5)	7	3	0.0	G10, G3, G5	3	1	0.5738031317739377
93	G3 | G7	7	2	0.0	G3, G7	2	1	1.0584806372365465
94	False	7	1	0.5	False	1	1	1.1002044882174336
95	~G10	7	1	0.5	G10	1	1	0.876492028219368
96	G5	7	1	0.5	G5	1	1	1.2688488546385672
97	G5	7	1	0.5	G5	1	1	1.2688488546385672
98	G2	7	1	0.5	G2	1	1	1.3156309508454398
99	G2	7	1	0.5	G2	1	1	1.3156309508454398
100	G10 & G3 & G6 & G8 & G9	7	5	1.0	G10, G3, G6, G8, G9	5	1	0.5050208829443561
