rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	5	0.14433100131664045
2	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	5	0.14433100131664045
3	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	5	0.14433100131664045
4	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	5	0.14433100131664045
5	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	5	0.14433100131664045
6	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	5	0.14433100131664045
7	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	5	0.14433100131664045
8	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	5	0.14433100131664045
9	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	5	0.14433100131664045
10	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	5	0.14433100131664045
11	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	5	0.14433100131664045
12	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	5	0.14433100131664045
13	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	5	0.14433100131664045
14	G7	18	1	0.5	G7	1	5	0.6765114266812545
15	G7	18	1	0.5	G7	1	5	0.6765114266812545
16	G7	18	1	0.5	G7	1	5	0.34823245860855734
17	G4 & G7	17	2	0.0	G4, G7	2	5	0.5401342742308245
18	~G10	14	1	0.5	G10	1	5	1.5290049310358529
19	G7 | ~G5	13	2	0.0	G5, G7	2	5	0.6765114266812545
20	~G5 | ~G6	13	2	0.0	G5, G6	2	5	1.4532735516691486
21	G8 | ~G5	13	2	0.0	G5, G8	2	5	1.5402602816881736
22	G4 | G5 | ~G7	12	3	0.0	G4, G5, G7	3	5	0.14433100131664045
23	G4 | G5 | ~G7	12	3	0.0	G4, G5, G7	3	5	0.14433100131664045
24	G1 | ~G5	12	2	0.0	G1, G5	2	5	0.7790811335347738
25	G3 | ~G5	12	2	0.0	G3, G5	2	5	1.113511299718767
26	G5 | ~G10	12	2	0.0	G10, G5	2	5	1.4460125130277757
27	G3	12	1	0.5	G3	1	5	0.8630217014211156
28	~G5	12	1	0.5	G5	1	5	1.6016699328453319
29	~G5	12	1	0.5	G5	1	5	1.6016699328453319
30	~G5	12	1	0.5	G5	1	5	1.6016699328453319
31	~G5	12	1	0.5	G5	1	5	1.6016699328453319
32	~G5 | ~G7	11	2	0.0	G5, G7	2	5	0.6765114266812545
33	~G5 | ~G7	11	2	0.0	G5, G7	2	5	0.6765114266812545
34	~G4 | ~G5	10	2	0.0	G4, G5	2	5	0.8807699238813566
35	G4 & G8 & ~G7	9	3	0.0	G4, G7, G8	3	5	0.08535941340493633
36	G5 & G7 & ~G4	9	3	0.0	G4, G5, G7	3	5	0.14433100131664045
37	G5 & G7	9	2	0.0	G5, G7	2	5	0.6765114266812545
38	G6 & G8	9	2	0.0	G6, G8	2	5	1.3588295906915624
39	G3 & ~G7	8	2	0.0	G3, G7	2	5	0.6635634295817383
40	G4 & G5 & G7 & ~G8	8	4	0.5	G4, G5, G7, G8	4	5	0.37985817276169176
41	G4 & G5 & G7 & G8	8	4	0.5	G4, G5, G7, G8	4	5	0.37985817276169176
42	G6	8	1	0.5	G6	1	5	0.8902722894570443
43	G5	8	1	0.5	G5	1	5	1.6016699328453319
44	~G4 | ~G6	6	2	0.0	G4, G6	2	5	0.8484822938246688
45	G9	6	1	0.5	G9	1	5	1.1904871079418027
46	~G1	5	1	0.5	G1	1	5	0.6754638729547229
47	~G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	5	0.14433100131664045
48	~G7	2	1	0.5	G7	1	5	0.34823245860855734
49	~G7	2	1	0.5	G7	1	5	0.34823245860855734
50	~G7	2	1	0.5	G7	1	5	0.34823245860855734
