rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G9 | ~G2)	17	3	0.0	G2, G5, G9	3	9	0.4499560740363252
2	G5 & (G9 | ~G2)	17	3	0.0	G2, G5, G9	3	9	0.4499560740363252
3	G5 & (G9 | ~G2)	17	3	0.0	G2, G5, G9	3	9	0.4499560740363252
4	G5 & ~G2 & ~G9	17	3	0.0	G2, G5, G9	3	9	0.4499560740363252
5	G5 & ~G2 & ~G9	17	3	0.0	G2, G5, G9	3	9	0.4499560740363252
6	G5 & ~G2 & ~G9	17	3	0.0	G2, G5, G9	3	9	0.4499560740363252
7	G5 & ~G2 & ~G9	17	3	0.0	G2, G5, G9	3	9	0.4499560740363252
8	G5 & ~G2 & ~G9	17	3	0.0	G2, G5, G9	3	9	0.4499560740363252
9	G5 & ~G2 & ~G9	17	3	0.0	G2, G5, G9	3	9	0.4499560740363252
10	G5 & ~G2 & ~G9	17	3	0.0	G2, G5, G9	3	9	0.4499560740363252
11	G5 & ~G2 & ~G9	17	3	0.0	G2, G5, G9	3	9	0.4499560740363252
12	G5 & ~G2 & ~G9	17	3	0.0	G2, G5, G9	3	9	0.4499560740363252
13	G5 & ~G2	17	2	0.0	G2, G5	2	9	0.7156917680962973
14	G5 & ~G2	17	2	0.0	G2, G5	2	9	0.7156917680962973
15	G5 & G7	17	2	0.0	G5, G7	2	9	0.7848191224513296
16	G2 & G5 & G9	16	3	0.0	G2, G5, G9	3	9	0.4499560740363252
17	G2 & G5 & G9	16	3	0.0	G2, G5, G9	3	9	0.4499560740363252
18	G5 & G7 & ~G2	16	3	0.0	G2, G5, G7	3	9	0.4617911815330262
19	G2 & G5 & G8	16	3	0.0	G2, G5, G8	3	9	0.7150710388239206
20	G2 & G5 & G8	16	3	0.0	G2, G5, G8	3	9	0.7150710388239206
21	G5 & G9	16	2	0.0	G5, G9	2	9	0.7351513218412287
22	G5 & G9	16	2	0.0	G5, G9	2	9	0.7351513218412287
23	G5 & G9	16	2	0.0	G5, G9	2	9	0.7351513218412287
24	G1 & G5	16	2	0.0	G1, G5	2	9	0.7737441221444159
25	G2 & G9	16	2	0.0	G2, G9	2	9	0.9574223440774379
26	G2 & G9	16	2	0.0	G2, G9	2	9	0.9574223440774379
27	G2 & G9	16	2	0.0	G2, G9	2	9	0.9574223440774379
28	G1 & G5 & G9 & ~G2	16	4	0.5	G1, G2, G5, G9	4	9	0.04650219601984182
29	False	16	1	0.5	False	1	9	0.7639408750561123
30	G5 & (G6 | ~G2)	15	3	0.0	G2, G5, G6	3	9	0.6355757335549715
31	G2 & G5	15	2	0.0	G2, G5	2	9	0.7156917680962973
32	G2 & G5	15	2	0.0	G2, G5	2	9	0.7156917680962973
33	G1 & G2	14	2	0.0	G1, G2	2	9	0.9349993367472244
34	G1 & G2	14	2	0.0	G1, G2	2	9	0.9349993367472244
35	G8 & ~G2	13	2	0.0	G2, G8	2	9	0.9765299645008398
36	~G2 & ~G9	12	2	0.0	G2, G9	2	9	0.9574223440774379
37	G2 & ~G9	12	2	0.0	G2, G9	2	9	0.9574223440774379
38	G2	12	1	0.5	G2	1	9	0.8740136499565954
39	~G7	12	1	0.5	G7	1	9	1.038124723933509
40	~G7	12	1	0.5	G7	1	9	1.038124723933509
41	~G1	11	1	0.5	G1	1	9	0.5777545264177221
42	G1	9	1	0.5	G1	1	9	0.5777545264177221
43	~G2	8	1	0.5	G2	1	9	0.8740136499565954
44	~G2	8	1	0.5	G2	1	9	0.8740136499565954
45	~G2	8	1	0.5	G2	1	9	0.8740136499565954
46	G2 | G4	5	2	0.0	G2, G4	2	9	0.8556100753878984
47	~G2 | ~G8	5	2	0.0	G2, G8	2	9	0.9765299645008398
48	~G5	4	1	0.5	G5	1	9	0.7639408750561123
49	~G5	4	1	0.5	G5	1	9	0.7639408750561123
50	~G5	4	1	0.5	G5	1	9	0.7639408750561123
