rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G7	18	2	0.0	G1, G7	2	2	0.5421767040797332
2	G1 | G7	18	2	0.0	G1, G7	2	2	0.542425588849956
3	G1 | G7	18	2	0.0	G1, G7	2	2	0.542425588849956
4	G7 | (G1 & G8)	18	3	0.0	G1, G7, G8	3	2	0.542425588849956
5	G7 | (G1 & G8)	18	3	0.0	G1, G7, G8	3	2	0.542425588849956
6	G1 | G7	18	2	0.0	G1, G7	2	2	0.542425588849956
7	G7	18	1	0.5	G7	1	2	0.542425588849956
8	G1 | G7	18	2	0.0	G1, G7	2	2	0.542425588849956
9	G7	18	1	0.5	G7	1	2	0.542425588849956
10	G7	18	1	0.5	G7	1	2	0.542425588849956
11	G7 | (G1 & G8)	18	3	0.0	G1, G7, G8	3	2	0.542425588849956
12	G7	18	1	0.5	G7	1	2	0.542425588849956
13	G7	18	1	0.5	G7	1	2	0.5800540209740322
14	G7 | (G1 & G6)	18	3	0.0	G1, G6, G7	3	2	0.5800540209740322
15	G7	18	1	0.5	G7	1	2	0.5800540209740322
16	G1 | G7	18	2	0.0	G1, G7	2	2	0.9844529980079587
17	G7	18	1	0.5	G7	1	2	1.0168204306056499
18	G7	18	1	0.5	G7	1	2	1.0168204306056499
19	G7	18	1	0.5	G7	1	2	1.0168204306056499
20	G7	18	1	0.5	G7	1	2	1.0168204306056499
21	G7	18	1	0.5	G7	1	2	1.0168204306056499
22	G7 & (G1 | G6)	17	3	0.0	G1, G6, G7	3	2	0.5800540209740322
23	G4 & G7	17	2	0.0	G4, G7	2	2	1.037695327816106
24	G4 & (G1 | G7) & (G6 | G7)	17	4	0.5	G1, G4, G6, G7	4	2	0.5642063327727318
25	G7 & (G1 | G8)	16	3	0.0	G1, G7, G8	3	2	0.542425588849956
26	G7 | (G1 & G6) | (G6 & G8)	16	4	0.5	G1, G6, G7, G8	4	2	0.7161017785651984
27	G4 & (G1 | G8) & (G1 | G9)	16	4	0.5	G1, G4, G8, G9	4	2	0.7670788182224281
28	G1 | G7 | G8	15	3	0.0	G1, G7, G8	3	2	0.542425588849956
29	G1 & G7	15	2	0.0	G1, G7	2	2	0.9844529980079587
30	G1	15	1	0.5	G1	1	2	1.9373544434298384
31	G1	15	1	0.5	G1	1	2	1.9373544434298384
32	G1	15	1	0.5	G1	1	2	1.9373544434298384
33	G1	15	1	0.5	G1	1	2	1.9373544434298384
34	G1	15	1	0.5	G1	1	2	1.9373544434298384
35	G1 | G4	14	2	0.0	G1, G4	2	2	1.881863472579357
36	G1 | G4	14	2	0.0	G1, G4	2	2	1.881863472579357
37	G3	14	1	0.5	G3	1	2	1.3852821937654733
38	G1 | (G10 & G5)	13	3	0.0	G1, G10, G5	3	2	1.6650216775286066
39	G1 | G8	13	2	0.0	G1, G8	2	2	1.8180420816121399
40	G1 & G6	13	2	0.0	G1, G6	2	2	1.916905818196197
41	G10 & G3	12	2	0.0	G10, G3	2	2	1.436605018767104
42	G1 & G10	12	2	0.0	G1, G10	2	2	1.6648350953944586
43	G1 | (G10 & G9) | (G8 & G9)	12	4	0.5	G1, G10, G8, G9	4	2	0.7867611912988499
44	G6 | G7	11	2	0.0	G6, G7	2	2	0.8038459843604878
45	G1 & G9	11	2	0.0	G1, G9	2	2	1.932999084892698
46	G1 & G9	11	2	0.0	G1, G9	2	2	1.932999084892698
47	G7 | ~G1	10	2	0.0	G1, G7	2	2	0.9844529980079587
48	G1 & G8	10	2	0.0	G1, G8	2	2	1.8180420816121399
49	G1 | G10	9	2	0.0	G1, G10	2	2	1.6648350953944586
50	G10	6	1	0.5	G10	1	2	1.9528402675001115
