rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
2	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
3	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
4	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
5	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
6	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
7	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
8	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
9	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
10	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
11	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
12	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
13	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
14	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
15	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
16	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
17	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
18	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	2	0.5072663458336045
19	G3 | G6 | G8	15	3	0.0	G3, G6, G8	3	2	1.101685493894811
20	G6 | G9 | (G3 & G4)	15	4	0.5	G3, G4, G6, G9	4	2	1.0007946694507244
21	G3 | G6 | G8 | G9	15	4	0.5	G3, G6, G8, G9	4	2	1.148719882474899
22	G10 | G3 | G9	14	3	0.0	G10, G3, G9	3	2	0.7069276524858132
23	G6 | G9	14	2	0.0	G6, G9	2	2	1.2141161032201384
24	G6 | G9	14	2	0.0	G6, G9	2	2	1.2141161032201384
25	G6 | G9	14	2	0.0	G6, G9	2	2	1.2141161032201384
26	G6 | G9	14	2	0.0	G6, G9	2	2	1.2141161032201384
27	G6 | G9	14	2	0.0	G6, G9	2	2	1.2141161032201384
28	G6 | G9	14	2	0.0	G6, G9	2	2	1.2141161032201384
29	G6 | G9	14	2	0.0	G6, G9	2	2	1.2141161032201384
30	G6 | G9	14	2	0.0	G6, G9	2	2	1.2141161032201384
31	G6 | G9	14	2	0.0	G6, G9	2	2	1.2141161032201384
32	G3 | G6	14	2	0.0	G3, G6	2	2	1.3187328889128882
33	G3 | G6	14	2	0.0	G3, G6	2	2	1.3187328889128882
34	G6 | G8	14	2	0.0	G6, G8	2	2	1.3190840952415173
35	G3 | G4 | G6 | G9	14	4	0.5	G3, G4, G6, G9	4	2	1.0007946694507244
36	G3 | G4 | G6 | G9	14	4	0.5	G3, G4, G6, G9	4	2	1.0007946694507244
37	G2 | G3 | G9	13	3	0.0	G2, G3, G9	3	2	0.6403035651829052
38	G1 | G3 | G6	13	3	0.0	G1, G3, G6	3	2	0.9947475101447552
39	G3 | G9	13	2	0.0	G3, G9	2	2	1.201352903419969
40	G3 | G9	13	2	0.0	G3, G9	2	2	1.201352903419969
41	G10	13	1	0.5	G10	1	2	0.876492028219368
42	G1 | G3 | G6 | G7 | G9	13	5	1.0	G1, G3, G6, G7, G9	5	2	0.13423841452063262
43	G10 | G7 | G9	12	3	0.0	G10, G7, G9	3	2	0.8167709832368708
44	G4 | G9	12	2	0.0	G4, G9	2	2	1.1345694967101179
45	G3 | G8	11	2	0.0	G3, G8	2	2	1.3199354098863894
46	G9	11	1	0.5	G9	1	2	0.8621481011234344
47	G3 | G4	9	2	0.0	G3, G4	2	2	1.119319858956994
48	G3 | G5	9	2	0.0	G3, G5	2	2	1.2663167536084337
49	G3	9	1	0.5	G3	1	2	0.9773590584681395
50	G3	9	1	0.5	G3	1	2	0.9773590584681395
