rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	3	0.7406213815328572
2	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	3	0.7406213815328572
3	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	3	0.7406213815328572
4	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	3	0.7406213815328572
5	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	3	0.7406213815328572
6	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	3	0.7406213815328572
7	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	3	0.7406213815328572
8	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	3	0.7406213815328572
9	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	3	0.7406213815328572
10	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	3	0.7406213815328572
11	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	3	0.7406213815328572
12	~G1 & ~G2 & ~G5	16	3	0.0	G1, G2, G5	3	3	0.7406213815328572
13	~G1 & ~G5 & ~G7	15	3	0.0	G1, G5, G7	3	3	0.6218571321480281
14	~G1 & ~G5	15	2	0.0	G1, G5	2	3	0.7951330525722469
15	~G1 & ~G5	15	2	0.0	G1, G5	2	3	0.7951330525722469
16	~G1 & ~G2 & ~G3 & ~G5	15	4	0.5	G1, G2, G3, G5	4	3	0.7834621268966356
17	G5 & (G1 | G2)	13	3	0.0	G1, G2, G5	3	3	0.7406213815328572
18	~G2 & ~G5	13	2	0.0	G2, G5	2	3	0.9341087577303118
19	~G1	13	1	0.5	G1	1	3	0.746910540091337
20	~G1	13	1	0.5	G1	1	3	0.746910540091337
21	~G1	13	1	0.5	G1	1	3	0.746910540091337
22	False	12	1	0.5	False	1	3	0.7951330525722469
23	~G2 & ~G7	12	2	0.0	G2, G7	2	3	0.8851670314299437
24	G2 | G9	12	2	0.0	G2, G9	2	3	0.9329961825872799
25	G5 | ~G9 | (~G1 & ~G2)	11	4	0.5	G1, G2, G5, G9	4	3	0.3831229551268716
26	G5 | G9 | (~G1 & ~G2)	11	4	0.5	G1, G2, G5, G9	4	3	0.3831229551268716
27	G1 | ~G5	10	2	0.0	G1, G5	2	3	0.6441598928952285
28	G9 | (G1 & G6)	10	3	0.0	G1, G6, G9	3	3	0.6478061188815177
29	~G10 & ~G5	10	2	0.0	G10, G5	2	3	0.9213453108505374
30	G10	10	1	0.5	G10	1	3	0.6615649859160275
31	G5	10	1	0.5	G5	1	3	0.8330731258518778
32	~G5	10	1	0.5	G5	1	3	0.8330731258518778
33	G5	10	1	0.5	G5	1	3	0.8330731258518778
34	G5	10	1	0.5	G5	1	3	0.8330731258518778
35	G5	10	1	0.5	G5	1	3	0.8330731258518778
36	G5	10	1	0.5	G5	1	3	0.8330731258518778
37	G3	10	1	0.5	G3	1	3	0.8606334625555135
38	G2	10	1	0.5	G2	1	3	0.934742503750431
39	G2	10	1	0.5	G2	1	3	0.934742503750431
40	True	8	1	0.5	True	1	3	0.71475908251429
41	True	8	1	0.5	True	1	3	0.7406213815328572
42	True	8	1	0.5	True	1	3	0.9213453108505374
43	~G2 & ~G9	8	2	0.0	G2, G9	2	3	0.9329961825872799
44	G1 & ~G5	7	2	0.0	G1, G5	2	3	0.7951330525722469
45	G1 | G2	7	2	0.0	G1, G2	2	3	0.818455757846793
46	G1 | G2 | G5 | G9	7	4	0.5	G1, G2, G5, G9	4	3	0.3831229551268716
47	G1	7	1	0.5	G1	1	3	0.746910540091337
48	G1	7	1	0.5	G1	1	3	0.746910540091337
49	G1	7	1	0.5	G1	1	3	0.746910540091337
50	G4	6	1	0.5	G4	1	3	0.5090758593844041
