rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
2	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
3	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
4	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
5	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
6	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
7	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
8	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
9	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
10	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
11	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
12	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
13	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
14	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
15	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
16	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
17	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
18	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
19	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	10	0.2186421151523204
20	G1 & G6 & G7	19	3	0.0	G1, G6, G7	3	10	0.313230412938759
21	G1 & G6 & G7	19	3	0.0	G1, G6, G7	3	10	0.313230412938759
22	G1 & G6 & G7	19	3	0.0	G1, G6, G7	3	10	0.313230412938759
23	G6 & G7	19	2	0.0	G6, G7	2	10	0.6013929214902584
24	G6 & G7	19	2	0.0	G6, G7	2	10	0.6013929214902584
25	G6 & G7	19	2	0.0	G6, G7	2	10	0.6013929214902584
26	G6 & G7 & G9	18	3	0.0	G6, G7, G9	3	10	0.3861378475521331
27	G7 & G8	17	2	0.0	G7, G8	2	10	0.8862226152373605
28	G3 & G6	17	2	0.0	G3, G6	2	10	0.9422859660186018
29	G4 & G6 & G7 & G8	17	4	0.5	G4, G6, G7, G8	4	10	0.13823730694990272
30	G4 & G6 & G7 & G8	17	4	0.5	G4, G6, G7, G8	4	10	0.13823730694990272
31	G4 & G6 & G7 & G8	17	4	0.5	G4, G6, G7, G8	4	10	0.13823730694990272
32	G4 & G6 & G7 & G8	17	4	0.5	G4, G6, G7, G8	4	10	0.13823730694990272
33	G2 & G4 & G6 & G7	17	4	0.5	G2, G4, G6, G7	4	10	0.5195146229098583
34	G6 & G7 & ~G4	16	3	0.0	G4, G6, G7	3	10	0.2186421151523204
35	G10 & G5 & G7	16	3	0.0	G10, G5, G7	3	10	0.5533782322366809
36	G4 & G6	16	2	0.0	G4, G6	2	10	1.1987585507416179
37	G3 & G7 & G8 & G9	16	4	0.5	G3, G7, G8, G9	4	10	0.14914650036003838
38	G3 & G4 & G6 & G7 & G8	16	5	1.0	G3, G4, G6, G7, G8	5	10	0.2727157240878213
39	G2 & G4	15	2	0.0	G2, G4	2	10	1.2301080307188046
40	G6 & G9	15	2	0.0	G6, G9	2	10	1.4375606666849357
41	G2 & G7	14	2	0.0	G2, G7	2	10	0.9322701152551818
42	G4 & ~G6	12	2	0.0	G4, G6	2	10	1.1987585507416179
43	G4	12	1	0.5	G4	1	10	1.0732972687789704
44	G4	12	1	0.5	G4	1	10	1.0732972687789704
45	G6	10	1	0.5	G6	1	10	0.9422859660186018
46	~G6	10	1	0.5	G6	1	10	1.3067792651566426
47	G6	10	1	0.5	G6	1	10	1.3067792651566426
48	G6	10	1	0.5	G6	1	10	1.3067792651566426
49	G6	10	1	0.5	G6	1	10	1.3067792651566426
50	G6	10	1	0.5	G6	1	10	1.3067792651566426
