rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & G7	18	2	0.0	G4, G7	2	2	0.32157109639844506
2	G7 & (G10 | G4)	18	3	0.0	G10, G4, G7	3	2	0.32157109639844506
3	G4 & G7	18	2	0.0	G4, G7	2	2	0.32157109639844506
4	G4 & G7	18	2	0.0	G4, G7	2	2	0.32157109639844506
5	G7 & (G10 | G4)	18	3	0.0	G10, G4, G7	3	2	0.32157109639844506
6	G4 & G7	18	2	0.0	G4, G7	2	2	0.32157109639844506
7	G7 & (G10 | G4)	18	3	0.0	G10, G4, G7	3	2	0.32157109639844506
8	G4 & G7	18	2	0.0	G4, G7	2	2	0.32157109639844506
9	G4 & G7	18	2	0.0	G4, G7	2	2	0.32157109639844506
10	G4 & G7	18	2	0.0	G4, G7	2	2	0.32157109639844506
11	G7 & (G10 | G4)	18	3	0.0	G10, G4, G7	3	2	0.32157109639844506
12	G4 & G7	18	2	0.0	G4, G7	2	2	0.32157109639844506
13	G4 & G7	18	2	0.0	G4, G7	2	2	0.32157109639844506
14	G4 & G7	18	2	0.0	G4, G7	2	2	0.5873626545211529
15	G7	17	1	0.5	G7	1	2	0.32157109639844506
16	G3 & (G10 | G4)	17	3	0.0	G10, G3, G4	3	2	0.46063688278296716
17	G3 & G4	17	2	0.0	G3, G4	2	2	0.7940432382193474
18	G3 & G4	17	2	0.0	G3, G4	2	2	0.7940432382193474
19	G7	17	1	0.5	G7	1	2	0.7284817004342752
20	G7	17	1	0.5	G7	1	2	0.7284817004342752
21	G3	17	1	0.5	G3	1	2	1.1627797667164408
22	G4 & (G10 | G7)	16	3	0.0	G10, G4, G7	3	2	0.32157109639844506
23	G4 & (G10 | G7)	16	3	0.0	G10, G4, G7	3	2	0.32157109639844506
24	G1	16	1	0.5	G1	1	2	0.9362029418714466
25	G4 | (G3 & G9)	15	3	0.0	G3, G4, G9	3	2	0.5616853893847462
26	G10 & G3	15	2	0.0	G10, G3	2	2	1.0383308153585633
27	G10 & G3 & G4	15	3	0.0	G10, G3, G4	3	2	0.6086402531206058
28	G4	15	1	0.5	G4	1	2	0.8963676438277322
29	G10 & G4 & G7	14	3	0.0	G10, G4, G7	3	2	0.32157109639844506
30	G10 & G7	14	2	0.0	G10, G7	2	2	0.32157109639844506
31	G10 & G4 & G7	14	3	0.0	G10, G4, G7	3	2	0.32157109639844506
32	G4 | G7	14	2	0.0	G4, G7	2	2	0.5873626545211529
33	G7 & (G10 | G2)	14	3	0.0	G10, G2, G7	3	2	0.6119198618113876
34	G7 | G8	14	2	0.0	G7, G8	2	2	0.7629059852999218
35	G7 & G8	14	2	0.0	G7, G8	2	2	0.7629059852999218
36	G7 | (G10 & G2)	13	3	0.0	G10, G2, G7	3	2	0.6119198618113876
37	G7 & G9	13	2	0.0	G7, G9	2	2	0.7545748763160954
38	G4 & G8	13	2	0.0	G4, G8	2	2	0.8497472992914821
39	G4 | G8	13	2	0.0	G4, G8	2	2	0.8497472992914821
40	G4 & G8	13	2	0.0	G4, G8	2	2	0.8497472992914821
41	G10 & G4	12	2	0.0	G10, G4	2	2	0.8435640831090884
42	G10 & G4	12	2	0.0	G10, G4	2	2	0.8435640831090884
43	G10 & G4	12	2	0.0	G10, G4	2	2	0.8435640831090884
44	G4 & G9	12	2	0.0	G4, G9	2	2	0.9169678076403709
45	G10 & G4 & (G5 | G9)	10	4	0.5	G10, G4, G5, G9	4	2	0.6652170946029676
46	G10 | G4	8	2	0.0	G10, G4	2	2	0.8435640831090884
47	~G4	5	1	0.5	G4	1	2	0.8963676438277322
48	G10	5	1	0.5	G10	1	2	1.3457035813044183
49	G10	5	1	0.5	G10	1	2	1.3457035813044183
50	G10 | G5	3	2	0.0	G10, G5	2	2	1.3615528110886137
