rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 | ~G10 | ~G3	16	3	0.0	G10, G3, G8	3	10	0.6482494210365952
2	G8 | ~G10 | ~G3	16	3	0.0	G10, G3, G8	3	10	0.6482494210365952
3	G8 | ~G10 | ~G3	16	3	0.0	G10, G3, G8	3	10	0.6482494210365952
4	G8 | ~G10 | ~G3	16	3	0.0	G10, G3, G8	3	10	0.6482494210365952
5	G8 | ~G10 | ~G3	16	3	0.0	G10, G3, G8	3	10	0.6482494210365952
6	G8 | ~G10 | ~G3	16	3	0.0	G10, G3, G8	3	10	0.6482494210365952
7	G8 | ~G10 | ~G3	16	3	0.0	G10, G3, G8	3	10	0.6482494210365952
8	G8 | ~G10 | ~G3	16	3	0.0	G10, G3, G8	3	10	0.6482494210365952
9	G8 | ~G10 | ~G3	16	3	0.0	G10, G3, G8	3	10	0.6482494210365952
10	G8 | ~G10 | ~G3	16	3	0.0	G10, G3, G8	3	10	0.6482494210365952
11	G8 | ~G10 | ~G3	16	3	0.0	G10, G3, G8	3	10	0.6482494210365952
12	G8 | ~G10 | ~G3	16	3	0.0	G10, G3, G8	3	10	0.6482494210365952
13	G1 | G2 | G5 | G8 | ~G7	15	5	1.0	G1, G2, G5, G7, G8	5	10	0.3853845035361757
14	G10 | G3 | G8	14	3	0.0	G10, G3, G8	3	10	0.6482494210365952
15	G5 | ~G1 | ~G8	14	3	0.0	G1, G5, G8	3	10	0.8415784794479406
16	G2 | ~G3	14	2	0.0	G2, G3	2	10	0.8814434675730032
17	True	14	1	0.5	True	1	10	1.0624360338545975
18	True	14	1	0.5	True	1	10	1.067059857703157
19	True	14	1	0.5	True	1	10	1.067059857703157
20	True	14	1	0.5	True	1	10	1.067059857703157
21	True	14	1	0.5	True	1	10	1.1610763261006802
22	True	14	1	0.5	True	1	10	0.6948274288833893
23	~G3 | ~G4 | (G8 & G9)	14	4	0.5	G3, G4, G8, G9	4	10	0.8167176735531716
24	~G3	14	1	0.5	G3	1	10	1.094096794352789
25	True	14	1	0.5	True	1	10	1.094096794352789
26	~G3	14	1	0.5	G3	1	10	1.094096794352789
27	G6 | ~G3	13	2	0.0	G3, G6	2	10	0.9570190530750475
28	G6 | G8	13	2	0.0	G6, G8	2	10	1.194738543783597
29	G6 | ~G8	13	2	0.0	G6, G8	2	10	1.194738543783597
30	G10 | G7	13	2	0.0	G10, G7	2	10	1.1955264243982686
31	G5 | G7 | G8 | G9	13	4	0.5	G5, G7, G8, G9	4	10	0.527319004457476
32	G10 | G8 | ~G3	12	3	0.0	G10, G3, G8	3	10	0.6482494210365952
33	G4 | G6	12	2	0.0	G4, G6	2	10	0.8599811996859669
34	G4 | G6	12	2	0.0	G4, G6	2	10	0.8599811996859669
35	~G7	12	1	0.5	G7	1	10	1.1820880241578877
36	~G5	12	1	0.5	G5	1	10	1.263207407812298
37	G3 | G7 | G8	11	3	0.0	G3, G7, G8	3	10	1.0640067999246048
38	G5 | G8	11	2	0.0	G5, G8	2	10	1.1955160574435038
39	G5 | G8	11	2	0.0	G5, G8	2	10	1.1955160574435038
40	G3 | G8 | (~G10 & ~G4)	11	4	0.5	G10, G3, G4, G8	4	10	0.6948274288833893
41	~G10 & (G3 | G6)	10	3	0.0	G10, G3, G6	3	10	1.055728972018334
42	G3 | G8	10	2	0.0	G3, G8	2	10	1.067059857703157
43	G3 | G8	10	2	0.0	G3, G8	2	10	1.067059857703157
44	G3 | ~G8	10	2	0.0	G3, G8	2	10	1.067059857703157
45	G3 | ~G8	10	2	0.0	G3, G8	2	10	1.067059857703157
46	~G10	10	1	0.5	G10	1	10	1.2338295928343685
47	G8 & ~G10	8	2	0.0	G10, G8	2	10	1.1610763261006802
48	G1 & G10	6	2	0.0	G1, G10	2	10	0.9876486220160927
49	False	6	1	0.5	False	1	10	1.067059857703157
50	False	6	1	0.5	False	1	10	0.6948274288833893
