rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 | (G1 & ~G10)	16	3	0.0	G1, G10, G3	3	9	0.43732934644871374
2	~G3 | (G1 & ~G10)	16	3	0.0	G1, G10, G3	3	9	0.43732934644871374
3	~G3 | (G1 & ~G10)	16	3	0.0	G1, G10, G3	3	9	0.43732934644871374
4	~G3 | (G1 & ~G10)	16	3	0.0	G1, G10, G3	3	9	0.43732934644871374
5	~G3 | (G1 & ~G10)	16	3	0.0	G1, G10, G3	3	9	0.43732934644871374
6	~G3 | (G1 & ~G10)	16	3	0.0	G1, G10, G3	3	9	0.43732934644871374
7	~G3 | (G1 & ~G10)	16	3	0.0	G1, G10, G3	3	9	0.43732934644871374
8	~G10 | ~G3	16	2	0.0	G10, G3	2	9	1.0949806147150065
9	~G10 | ~G3	16	2	0.0	G10, G3	2	9	1.0949806147150065
10	~G10 | ~G3	16	2	0.0	G10, G3	2	9	1.0949806147150065
11	~G10 | ~G3	16	2	0.0	G10, G3	2	9	1.0949806147150065
12	~G10 | ~G3	16	2	0.0	G10, G3	2	9	1.0949806147150065
13	~G10 | ~G3	16	2	0.0	G10, G3	2	9	1.0949806147150065
14	~G3 | (G1 & ~G10) | (G9 & ~G10)	16	4	0.5	G1, G10, G3, G9	4	9	0.8083245713126981
15	~G10 | ~G3 | (~G1 & ~G2)	15	4	0.5	G1, G10, G2, G3	4	9	0.6223189795273969
16	~G3 | (~G1 & ~G10)	14	3	0.0	G1, G10, G3	3	9	0.43732934644871374
17	~G2 | (~G1 & ~G3)	14	3	0.0	G1, G2, G3	3	9	0.5334155399979953
18	~G5 | ~G9	14	2	0.0	G5, G9	2	9	0.8235996463634371
19	True	14	1	0.5	True	1	9	1.046033736476158
20	~G3 | (G1 & G9 & ~G10)	14	4	0.5	G1, G10, G3, G9	4	9	0.8083245713126981
21	True	14	1	0.5	True	1	9	0.912160755925292
22	~G3	14	1	0.5	G3	1	9	1.094096794352789
23	~G3	14	1	0.5	G3	1	9	1.094096794352789
24	~G3	14	1	0.5	G3	1	9	1.094096794352789
25	~G3	14	1	0.5	G3	1	9	1.094096794352789
26	~G3	14	1	0.5	G3	1	9	1.094096794352789
27	~G3	14	1	0.5	G3	1	9	1.094096794352789
28	~G3	14	1	0.5	G3	1	9	1.094096794352789
29	~G3	14	1	0.5	G3	1	9	1.094096794352789
30	~G3 | (G10 & ~G1)	13	3	0.0	G1, G10, G3	3	9	0.43732934644871374
31	G1 | G10 | G4	13	3	0.0	G1, G10, G4	3	9	0.5245321192171323
32	~G1 | (G9 & ~G10)	13	3	0.0	G1, G10, G9	3	9	0.6843382796450653
33	G10 | ~G3	12	2	0.0	G10, G3	2	9	1.0949806147150065
34	G9	12	1	0.5	G9	1	9	0.8107526729993106
35	G9	12	1	0.5	G9	1	9	0.8107526729993106
36	G1 | G10	11	2	0.0	G1, G10	2	9	0.9876486220160927
37	G3 | (G1 & G10) | (G10 & G6)	11	4	0.5	G1, G10, G3, G6	4	9	0.9328715153096812
38	~G2	10	1	0.5	G2	1	9	0.912160755925292
39	~G2	10	1	0.5	G2	1	9	0.912160755925292
40	G8	10	1	0.5	G8	1	9	1.1927106290356835
41	G3 | (~G1 & ~G10)	9	3	0.0	G1, G10, G3	3	9	0.43732934644871374
42	~G3 & (G1 | ~G10)	9	3	0.0	G1, G10, G3	3	9	0.43732934644871374
43	~G10 & ~G3	8	2	0.0	G10, G3	2	9	1.0949806147150065
44	~G10 & ~G3	8	2	0.0	G10, G3	2	9	1.0949806147150065
45	G7	8	1	0.5	G7	1	9	1.1820880241578877
46	G3 | (G1 & G10)	7	3	0.0	G1, G10, G3	3	9	0.43732934644871374
47	G1	7	1	0.5	G1	1	9	0.9365335564971157
48	G1 & (G10 | G8)	6	3	0.0	G1, G10, G8	3	9	1.0535787575203077
49	G3	6	1	0.5	G3	1	9	1.094096794352789
50	G3	6	1	0.5	G3	1	9	1.094096794352789
