rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
30	G3 | G7	18	2	0.0	G3, G7	2	1	1.0222552819190018
31	G3 | G7	18	2	0.0	G3, G7	2	1	1.0222552819190018
32	G3 | G7	18	2	0.0	G3, G7	2	1	1.0222552819190018
33	G3 | G7	18	2	0.0	G3, G7	2	1	1.0222552819190018
34	G7	18	1	0.5	G7	1	1	1.0222552819190018
35	G7 | (G1 & G3 & G9)	18	4	0.5	G1, G3, G7, G9	4	1	0.8559086871107702
36	G7	18	1	0.5	G7	1	1	1.0168204306056499
37	G7	18	1	0.5	G7	1	1	1.0168204306056499
38	G7	18	1	0.5	G7	1	1	1.0168204306056499
39	G7	18	1	0.5	G7	1	1	1.0168204306056499
40	G7	18	1	0.5	G7	1	1	1.0168204306056499
41	G7	18	1	0.5	G7	1	1	1.0168204306056499
42	G7	18	1	0.5	G7	1	1	1.0168204306056499
43	G7	18	1	0.5	G7	1	1	1.0168204306056499
44	G7	18	1	0.5	G7	1	1	1.0168204306056499
45	G7	18	1	0.5	G7	1	1	1.0168204306056499
46	G7	18	1	0.5	G7	1	1	1.0168204306056499
47	G7	18	1	0.5	G7	1	1	1.0168204306056499
48	G7	18	1	0.5	G7	1	1	1.0168204306056499
49	G7	18	1	0.5	G7	1	1	1.0168204306056499
50	G4 & G7	17	2	0.0	G4, G7	2	1	0.983834202663348
51	G3 | (G1 & G7)	16	3	0.0	G1, G3, G7	3	1	0.8025446405775126
52	G1 | (G3 & G6)	16	3	0.0	G1, G3, G6	3	1	0.8706070651985638
53	G2 | G7	16	2	0.0	G2, G7	2	1	1.0076980377390183
54	G1 | G3	16	2	0.0	G1, G3	2	1	1.630256527558767
55	G1 | G3	16	2	0.0	G1, G3	2	1	1.630256527558767
56	G1 | G3	16	2	0.0	G1, G3	2	1	1.630256527558767
57	G1 & G7	15	2	0.0	G1, G7	2	1	0.9844529980079587
58	G1	15	1	0.5	G1	1	1	0.9844529980079587
59	G1 & G7	15	2	0.0	G1, G7	2	1	0.9844529980079587
60	G1 & G7	15	2	0.0	G1, G7	2	1	0.9844529980079587
61	G1 & G7	15	2	0.0	G1, G7	2	1	0.9844529980079587
62	G7 | G8	15	2	0.0	G7, G8	2	1	1.036281319712198
63	G7 | G8	15	2	0.0	G7, G8	2	1	1.036281319712198
64	G1	15	1	0.5	G1	1	1	1.9373544434298384
65	G1	15	1	0.5	G1	1	1	1.9373544434298384
66	G7 | G9	14	2	0.0	G7, G9	2	1	1.0398233885254144
67	G1 | G3 | G5	14	3	0.0	G1, G3, G5	3	1	1.1444801678753416
68	G3 | (G1 & G2)	14	3	0.0	G1, G2, G3	3	1	1.224881839905047
69	G2 | G3	14	2	0.0	G2, G3	2	1	1.3835532699248119
70	G2 | G3	14	2	0.0	G2, G3	2	1	1.3835532699248119
71	G2 | G3	14	2	0.0	G2, G3	2	1	1.3835532699248119
72	G3	14	1	0.5	G3	1	1	1.3852821937654733
73	G3	14	1	0.5	G3	1	1	1.3852821937654733
74	G3	14	1	0.5	G3	1	1	1.3852821937654733
75	G1 & (G10 | G6) & (G10 | G7) & (G6 | G9) & (G7 | G9)	13	5	1.0	G1, G10, G6, G7, G9	5	1	0.4047978344862305
76	G2 & (G7 | G8)	12	3	0.0	G2, G7, G8	3	1	0.9718757955286785
77	G2 & G7	12	2	0.0	G2, G7	2	1	1.0076980377390183
78	G2 & G7	12	2	0.0	G2, G7	2	1	1.0076980377390183
79	G1 | G9	12	2	0.0	G1, G9	2	1	1.9329816043994044
80	G1 | G9	12	2	0.0	G1, G9	2	1	1.9329816043994044
81	G4 | G8	12	2	0.0	G4, G8	2	1	1.937637236482145
82	~G9	12	1	0.5	G9	1	1	2.3052245357274894
83	G6 | G7	11	2	0.0	G6, G7	2	1	0.8038459843604878
84	G6 | G7	11	2	0.0	G6, G7	2	1	0.8038459843604878
85	G10 | G7	11	2	0.0	G10, G7	2	1	1.032253547284873
86	G2 & G3 & G7	10	3	0.0	G2, G3, G7	3	1	0.356593773488354
87	G10 | G4 | G7	10	3	0.0	G10, G4, G7	3	1	0.8677172116242102
88	G2 & G3	10	2	0.0	G2, G3	2	1	1.3835532699248119
89	G2	10	1	0.5	G2	1	1	2.404753411695356
90	G2	10	1	0.5	G2	1	1	2.404753411695356
91	G2 & G6	9	2	0.0	G2, G6	2	1	2.380645588010062
92	G5 | G6	9	2	0.0	G5, G6	2	1	2.3832451294789525
93	G10 | G2	8	2	0.0	G10, G2	2	1	1.9502773164001375
94	G10 | G2	8	2	0.0	G10, G2	2	1	1.9502773164001375
95	G8	8	1	0.5	G8	1	1	1.592603522749179
96	G9	8	1	0.5	G9	1	1	2.3052245357274894
97	G5 | G8	7	2	0.0	G5, G8	2	1	2.3504779952183457
98	(G10 | ~G1) & (G10 | ~G2) & (G7 | ~G1) & (G7 | ~G2)	7	4	0.5	G1, G10, G2, G7	4	1	0.8296610655948853
99	G10 | (G1 & G2)	6	3	0.0	G1, G10, G2	3	1	1.6887054475294405
100	G10	6	1	0.5	G10	1	1	1.9528402675001115
