rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G10 | ~G3	16	2	0.0	G10, G3	2	8	1.0949806147150065
2	~G10 | ~G3	16	2	0.0	G10, G3	2	8	1.0949806147150065
3	~G10 | ~G3	16	2	0.0	G10, G3	2	8	1.0949806147150065
4	~G10 | ~G3	16	2	0.0	G10, G3	2	8	1.0949806147150065
5	~G10 | ~G3	16	2	0.0	G10, G3	2	8	1.0949806147150065
6	~G10 | ~G3	16	2	0.0	G10, G3	2	8	1.0949806147150065
7	~G10 | ~G3	16	2	0.0	G10, G3	2	8	1.0949806147150065
8	~G10 | ~G3	16	2	0.0	G10, G3	2	8	1.0949806147150065
9	~G10 | ~G3	16	2	0.0	G10, G3	2	8	1.0949806147150065
10	~G10 | ~G3	16	2	0.0	G10, G3	2	8	1.0949806147150065
11	~G10 | ~G3	16	2	0.0	G10, G3	2	8	1.0949806147150065
12	G2 | G3 | G6 | G8 | G9	15	5	1.0	G2, G3, G6, G8, G9	5	8	0.1032292782977928
13	G10 | ~G3 | ~G5	14	3	0.0	G10, G3, G5	3	8	0.6614231559966672
14	~G2 | ~G3	14	2	0.0	G2, G3	2	8	0.8814434675730032
15	True	14	1	0.5	True	1	8	1.090204869958028
16	~G3	14	1	0.5	G3	1	8	1.094096794352789
17	G6 | G8 | G9	13	3	0.0	G6, G8, G9	3	8	0.5271668776397525
18	G2 | G4	13	2	0.0	G2, G4	2	8	0.8118233642135728
19	G9 | ~G4	13	2	0.0	G4, G9	2	8	0.8287054689831328
20	G2 | G6	13	2	0.0	G2, G6	2	8	0.886134438658678
21	~G1 | ~G3	13	2	0.0	G1, G3	2	8	1.046033736476158
22	G6 | G8	13	2	0.0	G6, G8	2	8	1.194738543783597
23	G10 | G2 | G8 | ~G6	13	4	0.5	G10, G2, G6, G8	4	8	0.5239594437956816
24	G2 | (G8 & ~G5)	12	3	0.0	G2, G5, G8	3	8	0.8504625897441548
25	~G3 & ~G5	12	2	0.0	G3, G5	2	8	1.090204869958028
26	G10 | G3	12	2	0.0	G10, G3	2	8	1.0949806147150065
27	G10 | G3	12	2	0.0	G10, G3	2	8	1.0949806147150065
28	G10 | G3	12	2	0.0	G10, G3	2	8	1.0949806147150065
29	G10 | G3	12	2	0.0	G10, G3	2	8	1.0949806147150065
30	G10 | G3	12	2	0.0	G10, G3	2	8	1.0949806147150065
31	G10 | G5	12	2	0.0	G10, G5	2	8	1.2543389991719391
32	G6	12	1	0.5	G6	1	8	1.257627517370252
33	~G5	12	1	0.5	G5	1	8	1.263207407812298
34	G4 | ~G10	11	2	0.0	G10, G4	2	8	0.9158209191326763
35	G5 | G8	11	2	0.0	G5, G8	2	8	1.1955160574435038
36	G5 | G8	11	2	0.0	G5, G8	2	8	1.1955160574435038
37	G10 | ~G7	11	2	0.0	G10, G7	2	8	1.1955264243982686
38	G5 | ~G10	10	2	0.0	G10, G5	2	8	1.2543389991719391
39	G5 | ~G10	10	2	0.0	G10, G5	2	8	1.2543389991719391
40	G4	10	1	0.5	G4	1	8	0.9275605697311462
41	~G10	10	1	0.5	G10	1	8	1.2338295928343685
42	G10	10	1	0.5	G10	1	8	1.2338295928343685
43	G10	10	1	0.5	G10	1	8	1.2338295928343685
44	~G3 & (~G6 | ~G9)	9	3	0.0	G3, G6, G9	3	8	0.5606950124390652
45	G8 & ~G2	9	2	0.0	G2, G8	2	8	0.8507042352835434
46	G10 & ~G2	8	2	0.0	G10, G2	2	8	0.9309398951898116
47	G3 | G5	8	2	0.0	G3, G5	2	8	1.090204869958028
48	G3 | G5	8	2	0.0	G3, G5	2	8	1.090204869958028
49	G5	8	1	0.5	G5	1	8	1.263207407812298
50	False	6	1	0.5	False	1	8	1.094096794352789
