rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G3 | ~G7	16	3	0.0	G10, G3, G7	3	3	0.3497317335313215
2	G10 | G3 | ~G7	16	3	0.0	G10, G3, G7	3	3	0.3497317335313215
3	G10 | G3 | ~G7	16	3	0.0	G10, G3, G7	3	3	0.3497317335313215
4	G10 | G3 | ~G7	16	3	0.0	G10, G3, G7	3	3	0.3497317335313215
5	G10 | G3 | ~G7	16	3	0.0	G10, G3, G7	3	3	0.3497317335313215
6	G10 | G3 | ~G7	16	3	0.0	G10, G3, G7	3	3	0.3497317335313215
7	G10 | G3 | ~G7	16	3	0.0	G10, G3, G7	3	3	0.3497317335313215
8	G10 | G3 | ~G7	16	3	0.0	G10, G3, G7	3	3	0.3497317335313215
9	G10 | G3 | ~G7	16	3	0.0	G10, G3, G7	3	3	0.3497317335313215
10	G10 | G3 | ~G7	16	3	0.0	G10, G3, G7	3	3	0.3497317335313215
11	G10 | G3 | ~G7	16	3	0.0	G10, G3, G7	3	3	0.3497317335313215
12	G10 | G3 | ~G7	16	3	0.0	G10, G3, G7	3	3	0.3497317335313215
13	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	3	0.5738031317739377
14	G10 | G3	15	2	0.0	G10, G3	2	3	1.2481589321624207
15	G10 | (~G3 & ~G7)	14	3	0.0	G10, G3, G7	3	3	0.3497317335313215
16	G3 | ~G5 | ~G7	14	3	0.0	G3, G5, G7	3	3	0.9063618362099541
17	G6 | G8	14	2	0.0	G6, G8	2	3	1.3190840952415173
18	G4 | G7 | ~G3	13	3	0.0	G3, G4, G7	3	3	0.6261815313235717
19	True	13	1	0.5	True	1	3	0.7924458675560977
20	G10 | (~G6 & ~G7)	13	3	0.0	G10, G6, G7	3	3	0.8177462196283105
21	G10 | G5 | G7	13	3	0.0	G10, G5, G7	3	3	0.9481325533511815
22	~G3 & ~G7	13	2	0.0	G3, G7	2	3	1.0584731010049122
23	~G3 & ~G7	13	2	0.0	G3, G7	2	3	1.0584731010049122
24	G4 | G6	13	2	0.0	G4, G6	2	3	1.1443779500163789
25	G10 | G3 | G7 | G8	13	4	0.5	G10, G3, G7, G8	4	3	0.12933822379268323
26	G10 | G3 | G7 | G8	13	4	0.5	G10, G3, G7, G8	4	3	0.12933822379268323
27	G10	13	1	0.5	G10	1	3	0.876492028219368
28	G10	13	1	0.5	G10	1	3	0.876492028219368
29	G6	13	1	0.5	G6	1	3	1.319013573654395
30	G1 | G6 | G7	12	3	0.0	G1, G6, G7	3	3	0.7605816609735876
31	G5 | ~G7	12	2	0.0	G5, G7	2	3	1.0200072265701345
32	G10 | G7	12	2	0.0	G10, G7	2	3	1.029679235240163
33	~G3	11	1	0.5	G3	1	3	0.9773590584681395
34	~G3	11	1	0.5	G3	1	3	0.9773590584681395
35	~G3	11	1	0.5	G3	1	3	0.9773590584681395
36	~G8	11	1	0.5	G8	1	3	1.2426469907314297
37	G3 | G7 | G8	10	3	0.0	G3, G7, G8	3	3	0.7214303162023403
38	G3 | G7 | G8	10	3	0.0	G3, G7, G8	3	3	0.8986858016513286
39	G3 | G7 | G8	10	3	0.0	G3, G7, G8	3	3	0.8986858016513286
40	G7 | G8	10	2	0.0	G7, G8	2	3	1.1580318176859896
41	G2 | G7	9	2	0.0	G2, G7	2	3	1.159507554309936
42	G8	9	1	0.5	G8	1	3	1.2426469907314297
43	G8	9	1	0.5	G8	1	3	1.2426469907314297
44	~G10 & ~G3 & ~G7	8	3	0.0	G10, G3, G7	3	3	0.3497317335313215
45	G3 | (~G10 & ~G9)	8	3	0.0	G10, G3, G9	3	3	0.7069276524858132
46	G3 & (G10 | ~G7)	7	3	0.0	G10, G3, G7	3	3	0.3497317335313215
47	G3 & G9	7	2	0.0	G3, G9	2	3	1.201352903419969
48	G1 | G7 | (~G6 & ~G8)	7	4	0.5	G1, G6, G7, G8	4	3	0.25060039607944734
49	~G10	7	1	0.5	G10	1	3	0.876492028219368
50	G2	7	1	0.5	G2	1	3	1.3156309508454398
