rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
60	G4 | G7	14	2	0.0	G4, G7	2	1	0.5873626545211529
61	G7 & G8	14	2	0.0	G7, G8	2	1	0.7629059852999218
62	G7 | G8	14	2	0.0	G7, G8	2	1	0.7629059852999218
63	G7 | G8	14	2	0.0	G7, G8	2	1	0.7629059852999218
64	G4 | G7 | (G3 & G8)	14	4	0.5	G3, G4, G7, G8	4	1	0.2567097185323994
65	G2 & G7 & (G8 | G9)	14	4	0.5	G2, G7, G8, G9	4	1	0.7015025020419318
66	G4 & G7 & (G5 | G8)	14	4	0.5	G4, G5, G7, G8	4	1	0.09601622606454593
67	G2 & G7	13	2	0.0	G2, G7	2	1	0.3597174301913634
68	G7 | G9	13	2	0.0	G7, G9	2	1	0.7545748763160954
69	G7 & G9	13	2	0.0	G7, G9	2	1	0.7545748763160954
70	G7 & G9	13	2	0.0	G7, G9	2	1	0.7545748763160954
71	G4 & G8	13	2	0.0	G4, G8	2	1	0.8497657465322115
72	G4 & G8	13	2	0.0	G4, G8	2	1	0.8497657465322115
73	G1 & G4 & G7 & G8	13	4	0.5	G1, G4, G7, G8	4	1	0.08709160561258229
74	G4 & G7 & (G8 | G9)	13	4	0.5	G4, G7, G8, G9	4	1	0.4011073256589959
75	G10 & G4 & G7 & G8	13	4	0.5	G10, G4, G7, G8	4	1	0.40481114378813254
76	G5 & G7	12	2	0.0	G5, G7	2	1	0.6081248894094974
77	G5 & G7	12	2	0.0	G5, G7	2	1	0.6081248894094974
78	G4 & G9	12	2	0.0	G4, G9	2	1	0.916951851593852
79	G1 & G9	12	2	0.0	G1, G9	2	1	1.1057857405995728
80	G8 & G9	12	2	0.0	G8, G9	2	1	1.5864348302958453
81	G8	11	1	0.5	G8	1	1	0.3021354368607468
82	G8	11	1	0.5	G8	1	1	0.4652996758704725
83	G8	11	1	0.5	G8	1	1	0.7629059852999218
84	G8	11	1	0.5	G8	1	1	0.7629059852999218
85	G8	11	1	0.5	G8	1	1	0.7629059852999218
86	(G4 & G8) | (G4 & G9) | (G5 & G8) | (G5 & G9)	11	4	0.5	G4, G5, G8, G9	4	1	0.6483970916098794
87	G8	11	1	0.5	G8	1	1	1.024820613743216
88	G8	11	1	0.5	G8	1	1	1.024820613743216
89	G2 | G4	10	2	0.0	G2, G4	2	1	0.3597174301913634
90	G2	9	1	0.5	G2	1	1	1.7010156234017888
91	G2	9	1	0.5	G2	1	1	1.7010156234017888
92	~G4 & ~G7 & ~G8	8	3	0.0	G4, G7, G8	3	1	0.3021354368607468
93	G6 | G7	8	2	0.0	G6, G7	2	1	0.6921313349772367
94	G5 & (G6 | G7)	7	3	0.0	G5, G6, G7	3	1	0.295421455147937
95	G6 | (G4 & G8)	7	3	0.0	G4, G6, G8	3	1	0.24879433400798134
96	G6	7	1	0.5	G6	1	1	1.2591001605702874
97	~G4 & ~G7	6	2	0.0	G4, G7	2	1	0.5873626545211529
98	G10	5	1	0.5	G10	1	1	1.3457035813044183
99	G10	5	1	0.5	G10	1	1	1.3457035813044183
100	~G7	3	1	0.5	G7	1	1	0.7284817004342752
