rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	8	0.14433100131664045
2	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	8	0.14433100131664045
3	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	8	0.14433100131664045
4	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	8	0.14433100131664045
5	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	8	0.14433100131664045
6	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	8	0.14433100131664045
7	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	8	0.14433100131664045
8	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	8	0.14433100131664045
9	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	8	0.14433100131664045
10	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	8	0.14433100131664045
11	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	8	0.14433100131664045
12	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	8	0.14433100131664045
13	G7 | (G4 & G5)	20	3	0.0	G4, G5, G7	3	8	0.14433100131664045
14	G7 | (G4 & G5) | (G4 & G8)	20	4	0.5	G4, G5, G7, G8	4	8	0.37985817276169176
15	G4 | G7	19	2	0.0	G4, G7	2	8	0.5401342742308245
16	G4 | G7	19	2	0.0	G4, G7	2	8	0.5401342742308245
17	G4	18	1	0.5	G4	1	8	0.12146100372282945
18	G7 & (G4 | G5)	18	3	0.0	G4, G5, G7	3	8	0.14433100131664045
19	G4	18	1	0.5	G4	1	8	0.5184931312027973
20	G7	18	1	0.5	G7	1	8	0.6765114266812545
21	G7	18	1	0.5	G7	1	8	0.34823245860855734
22	G4	18	1	0.5	G4	1	8	0.6523032891612401
23	G4	18	1	0.5	G4	1	8	0.6523032891612401
24	G4	18	1	0.5	G4	1	8	0.6523032891612401
25	G5 | G7	17	2	0.0	G5, G7	2	8	0.285116147181124
26	G5 | G7	17	2	0.0	G5, G7	2	8	0.6765297604022981
27	G4 | G7 | G9	16	3	0.0	G4, G7, G9	3	8	0.12146100372282945
28	G4 | G5	16	2	0.0	G4, G5	2	8	0.8807699238813566
29	G4 | G9	15	2	0.0	G4, G9	2	8	0.4011174644746519
30	G4 | (G10 & G5)	15	3	0.0	G10, G4, G5	3	8	0.2308753424617056
31	G7 | G9 | (G1 & G5)	14	4	0.5	G1, G5, G7, G9	4	8	0.17112475492516585
32	G6 | G7	13	2	0.0	G6, G7	2	8	0.29146083897176506
33	G4 | G6	12	2	0.0	G4, G6	2	8	0.8484822938246688
34	G10 | G4 | G7 | G9	12	4	0.5	G10, G4, G7, G9	4	8	0.32108659844439974
35	~G5	12	1	0.5	G5	1	8	1.6016699328453319
36	G10 | G7	11	2	0.0	G10, G7	2	8	0.30516656258222186
37	G10 | G7	11	2	0.0	G10, G7	2	8	0.30516656258222186
38	G10 | G7	11	2	0.0	G10, G7	2	8	0.30516656258222186
39	G5 & G7	9	2	0.0	G5, G7	2	8	0.6765114266812545
40	G5 & G7	9	2	0.0	G5, G7	2	8	0.6765114266812545
41	G5 & G7	9	2	0.0	G5, G7	2	8	0.6765297604022981
42	G5 & G7	9	2	0.0	G5, G7	2	8	0.6765297604022981
43	G2 | G5	9	2	0.0	G2, G5	2	8	1.5958645537918994
44	G3 & G5	8	2	0.0	G3, G5	2	8	1.113511299718767
45	G10 | G5	8	2	0.0	G10, G5	2	8	1.4460125130277757
46	G5	8	1	0.5	G5	1	8	1.6016699328453319
47	G5	8	1	0.5	G5	1	8	1.6016699328453319
48	G8	8	1	0.5	G8	1	8	1.613523022691135
49	G8 | G9	7	2	0.0	G8, G9	2	8	1.3906493597948753
50	G10	6	1	0.5	G10	1	8	1.5290049310358529
