rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | G9 | ~G10	16	3	0.0	G10, G2, G9	3	1	0.5311006647354067
2	G2 | G9 | ~G10	16	3	0.0	G10, G2, G9	3	1	0.5311006647354067
3	G2 | G9 | ~G10	16	3	0.0	G10, G2, G9	3	1	0.5311006647354067
4	G2 | G9 | ~G10	16	3	0.0	G10, G2, G9	3	1	0.5311006647354067
5	G2 | G9 | ~G10	16	3	0.0	G10, G2, G9	3	1	0.5311006647354067
6	G2 | G9 | ~G10	16	3	0.0	G10, G2, G9	3	1	0.5311006647354067
7	G2 | G9 | ~G10	16	3	0.0	G10, G2, G9	3	1	0.5311006647354067
8	G2 | G9 | ~G10	16	3	0.0	G10, G2, G9	3	1	0.5311006647354067
9	G2 | G9 | ~G10	16	3	0.0	G10, G2, G9	3	1	0.5311006647354067
10	G2 | G9 | ~G10	16	3	0.0	G10, G2, G9	3	1	0.5311006647354067
11	G2 | G9 | ~G10	16	3	0.0	G10, G2, G9	3	1	0.5311006647354067
12	G2 | G9 | ~G10	16	3	0.0	G10, G2, G9	3	1	0.5311006647354067
13	G2 | G9 | ~G10	16	3	0.0	G10, G2, G9	3	1	0.5311006647354067
14	G9 | ~G10	15	2	0.0	G10, G9	2	1	1.0182473625333974
15	G1 | G2 | G9	14	3	0.0	G1, G2, G9	3	1	0.6659135778949344
16	G10 | G4 | G5	14	3	0.0	G10, G4, G5	3	1	0.7244195953785266
17	G10 | G4 | G5	14	3	0.0	G10, G4, G5	3	1	0.7244195953785266
18	G9 | ~G1	14	2	0.0	G1, G9	2	1	0.7514260563454488
19	G2 | G9	14	2	0.0	G2, G9	2	1	0.8218528556637139
20	G2 | G9	14	2	0.0	G2, G9	2	1	0.8218528556637139
21	G2 | G9	14	2	0.0	G2, G9	2	1	0.8218528556637139
22	G2 | G9	14	2	0.0	G2, G9	2	1	0.8218528556637139
23	G2 | G9	14	2	0.0	G2, G9	2	1	0.8218528556637139
24	G2 | G9	14	2	0.0	G2, G9	2	1	0.8218528556637139
25	G2 | G9	14	2	0.0	G2, G9	2	1	0.8218528556637139
26	G2 | G9	14	2	0.0	G2, G9	2	1	0.8218528556637139
27	G5 | G9	14	2	0.0	G5, G9	2	1	0.8235996463634371
28	G5 | G9	14	2	0.0	G5, G9	2	1	0.8235996463634371
29	True	14	1	0.5	True	1	1	1.0182473625333974
30	G10 | G2 | G4 | G9	14	4	0.5	G10, G2, G4, G9	4	1	0.17540075524808293
31	G10 | G4 | G5 | G7	14	4	0.5	G10, G4, G5, G7	4	1	0.850697489939859
32	G10 | G4 | G5 | G7 | G9	14	5	1.0	G10, G4, G5, G7, G9	5	1	0.12382064167232933
33	G1 | G10 | G2	13	3	0.0	G1, G10, G2	3	1	0.7070534966839155
34	G10 | G5 | G9	13	3	0.0	G10, G5, G9	3	1	0.777971602173519
35	G10 | G5 | G9	13	3	0.0	G10, G5, G9	3	1	0.777971602173519
36	G2 | G4	13	2	0.0	G2, G4	2	1	0.8118233642135728
37	G4 | G9	13	2	0.0	G4, G9	2	1	0.8287200186108372
38	G4 | G9	13	2	0.0	G4, G9	2	1	0.8287200186108372
39	G10 | G2 | ~G7	13	3	0.0	G10, G2, G7	3	1	0.8362855776841847
40	G2 | G8	13	2	0.0	G2, G8	2	1	0.8506740387223173
41	G2 | G8	13	2	0.0	G2, G8	2	1	0.8507042352835434
42	G10 | G4	13	2	0.0	G10, G4	2	1	0.9178514692434379
43	G10 | G7	13	2	0.0	G10, G7	2	1	1.1955321050407426
44	G10 | G6	13	2	0.0	G10, G6	2	1	1.2432023848416789
45	G10 | G2 | G7 | G9	13	4	0.5	G10, G2, G7, G9	4	1	0.17992253188490076
46	G10 | G2 | G7 | G9	13	4	0.5	G10, G2, G7, G9	4	1	0.17992253188490076
47	G10 | G2 | G5 | G9	13	4	0.5	G10, G2, G5, G9	4	1	0.3549939382556232
48	G2 | G3 | G7 | G9	13	4	0.5	G2, G3, G7, G9	4	1	0.3976112434162255
49	~G1	13	1	0.5	G1	1	1	0.9365335564971157
50	G1 | G10 | G9	12	3	0.0	G1, G10, G9	3	1	0.5272314043790466
51	G10 | G2 | G9	12	3	0.0	G10, G2, G9	3	1	0.5311006647354067
52	G10 | G2 | G9	12	3	0.0	G10, G2, G9	3	1	0.5311006647354067
53	G10 | G2 | G9	12	3	0.0	G10, G2, G9	3	1	0.5311006647354067
54	G10 | G2 | G9	12	3	0.0	G10, G2, G9	3	1	0.5311006647354067
55	G10 | G2 | G9	12	3	0.0	G10, G2, G9	3	1	0.5311006647354067
56	G10 | G2 | ~G4	12	3	0.0	G10, G2, G4	3	1	0.7218122906505692
57	G2 | G5 | ~G10	12	3	0.0	G10, G2, G5	3	1	0.9302790048171429
58	G10 | G2	12	2	0.0	G10, G2	2	1	0.9309336146510812
59	G10 | G2	12	2	0.0	G10, G2	2	1	0.9309336146510812
60	G10 | G2	12	2	0.0	G10, G2	2	1	0.9309336146510812
61	G10 | G2	12	2	0.0	G10, G2	2	1	0.9309336146510812
62	G2 | ~G10	12	2	0.0	G10, G2	2	1	0.9309336146510812
63	G10 | G2	12	2	0.0	G10, G2	2	1	0.9309336146510812
64	G7 | G9	12	2	0.0	G7, G9	2	1	1.0018767058482712
65	G10 | G2 | (G7 & ~G1)	12	4	0.5	G1, G10, G2, G7	4	1	0.5561208957532173
66	G1 | G10 | (G4 & G9)	12	4	0.5	G1, G10, G4, G9	4	1	0.5990813008787305
67	G9	12	1	0.5	G9	1	1	0.8107526729993106
68	G9	12	1	0.5	G9	1	1	0.8107526729993106
69	G9	12	1	0.5	G9	1	1	0.8107526729993106
70	G1 | G2	11	2	0.0	G1, G2	2	1	0.8266479742765229
71	G1 | G2	11	2	0.0	G1, G2	2	1	0.8266479742765229
72	G1 | G2	11	2	0.0	G1, G2	2	1	0.8266479742765229
73	G1 | G2	11	2	0.0	G1, G2	2	1	0.8266479742765229
74	G1 | G2	11	2	0.0	G1, G2	2	1	0.8266479742765229
75	G4 | G7	11	2	0.0	G4, G7	2	1	0.9165769232035891
76	G10 | G9	11	2	0.0	G10, G9	2	1	1.0182473625333974
77	G10 & ~G5	10	2	0.0	G10, G5	2	1	1.2543389991719391
78	G5 | ~G10	10	2	0.0	G10, G5	2	1	1.2543389991719391
79	G2	10	1	0.5	G2	1	1	0.912160755925292
80	G2	10	1	0.5	G2	1	1	0.912160755925292
81	G2	10	1	0.5	G2	1	1	0.912160755925292
82	G2	10	1	0.5	G2	1	1	0.912160755925292
83	G8	10	1	0.5	G8	1	1	1.1927106290356835
84	G8	10	1	0.5	G8	1	1	1.1927106290356835
85	G10	10	1	0.5	G10	1	1	1.2338295928343685
86	~G10	10	1	0.5	G10	1	1	1.2338295928343685
87	G10	10	1	0.5	G10	1	1	1.2338295928343685
88	~G10	10	1	0.5	G10	1	1	1.2338295928343685
89	G5 | G7	9	2	0.0	G5, G7	2	1	1.190065817512616
90	G7 | ~G10	9	2	0.0	G10, G7	2	1	1.1955321050407426
91	~G10 & ~G2	8	2	0.0	G10, G2	2	1	0.9309336146510812
92	~G9	8	1	0.5	G9	1	1	0.8107526729993106
93	~G9	8	1	0.5	G9	1	1	0.8107526729993106
94	G5	8	1	0.5	G5	1	1	1.263207407812298
