rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7	18	1	0.5	G7	1	3	0.5231973439118879
2	G7	18	1	0.5	G7	1	3	0.5231973439118879
3	G7	18	1	0.5	G7	1	3	0.5231973439118879
4	G7	18	1	0.5	G7	1	3	0.5231973439118879
5	G7	18	1	0.5	G7	1	3	0.5231973439118879
6	G7	18	1	0.5	G7	1	3	0.5231973439118879
7	G7	18	1	0.5	G7	1	3	0.5231973439118879
8	G7	18	1	0.5	G7	1	3	0.5231973439118879
9	G7	18	1	0.5	G7	1	3	0.5231973439118879
10	G7	18	1	0.5	G7	1	3	0.5231973439118879
11	G7	18	1	0.5	G7	1	3	0.5231973439118879
12	G7	18	1	0.5	G7	1	3	0.5231973439118879
13	G7	18	1	0.5	G7	1	3	1.011129353611053
14	G7	18	1	0.5	G7	1	3	1.0254891975218137
15	G7	18	1	0.5	G7	1	3	1.036281319712198
16	G7	18	1	0.5	G7	1	3	1.0168204306056499
17	G7	18	1	0.5	G7	1	3	1.0168204306056499
18	G7	18	1	0.5	G7	1	3	1.0168204306056499
19	G7	18	1	0.5	G7	1	3	1.0168204306056499
20	G7	18	1	0.5	G7	1	3	1.0168204306056499
21	G7	18	1	0.5	G7	1	3	1.0168204306056499
22	G7	18	1	0.5	G7	1	3	1.0168204306056499
23	G7 | (G10 & G8)	16	3	0.0	G10, G7, G8	3	3	0.5231973439118879
24	G7 & (G10 | G8)	14	3	0.0	G10, G7, G8	3	3	0.5231973439118879
25	G3 & G7	14	2	0.0	G3, G7	2	3	1.022229011086311
26	G10 & G7	13	2	0.0	G10, G7	2	3	1.0254891975218137
27	G10 & G7	13	2	0.0	G10, G7	2	3	1.0254891975218137
28	G10 & G7	13	2	0.0	G10, G7	2	3	1.0254891975218137
29	G10 & G7	13	2	0.0	G10, G7	2	3	1.0254891975218137
30	G10 & G7	13	2	0.0	G10, G7	2	3	1.0254891975218137
31	G10 & G7	13	2	0.0	G10, G7	2	3	1.0254891975218137
32	G7 | ~G8	13	2	0.0	G7, G8	2	3	1.036281319712198
33	~G8	12	1	0.5	G8	1	3	1.592603522749179
34	G7 & G8 & ~G10	11	3	0.0	G10, G7, G8	3	3	0.5231973439118879
35	G7 & G8	11	2	0.0	G7, G8	2	3	0.5231973439118879
36	G7 & G8	11	2	0.0	G7, G8	2	3	1.036281319712198
37	G7 & G8	11	2	0.0	G7, G8	2	3	1.036281319712198
38	G10 | G7 | G8 | G9	10	4	0.5	G10, G7, G8, G9	4	3	0.7850127063023076
39	G5 & G8	9	2	0.0	G5, G8	2	3	2.3504779952183457
40	G10 & G5	8	2	0.0	G10, G5	2	3	1.9325418850972516
41	G10 & G8	8	2	0.0	G10, G8	2	3	1.9550928198553994
42	G10 & ~G8	8	2	0.0	G10, G8	2	3	1.9550928198553994
43	G8	8	1	0.5	G8	1	3	1.9550928198553994
44	G10 & G8	8	2	0.0	G10, G8	2	3	1.9550928198553994
45	G9	8	1	0.5	G9	1	3	2.3052245357274894
46	G10 | G8	6	2	0.0	G10, G8	2	3	1.9550928198553994
47	G10 | G8	6	2	0.0	G10, G8	2	3	1.9550928198553994
48	G10	6	1	0.5	G10	1	3	1.9528402675001115
49	G10	6	1	0.5	G10	1	3	1.9528402675001115
50	~G7	2	1	0.5	G7	1	3	1.0168204306056499
