rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & ~G3 & ~G6	17	3	0.0	G3, G5, G6	3	10	0.30847081759564293
2	G5 & ~G3 & ~G6	17	3	0.0	G3, G5, G6	3	10	0.30847081759564293
3	G5 & ~G3 & ~G6	17	3	0.0	G3, G5, G6	3	10	0.30847081759564293
4	G5 & ~G3 & ~G6	17	3	0.0	G3, G5, G6	3	10	0.30847081759564293
5	G5 & ~G3 & ~G6	17	3	0.0	G3, G5, G6	3	10	0.30847081759564293
6	G5 & ~G3 & ~G6	17	3	0.0	G3, G5, G6	3	10	0.30847081759564293
7	G5 & ~G3 & ~G6	17	3	0.0	G3, G5, G6	3	10	0.30847081759564293
8	G5 & ~G3 & ~G6	17	3	0.0	G3, G5, G6	3	10	0.30847081759564293
9	G5 & (G3 | ~G6)	17	3	0.0	G3, G5, G6	3	10	0.30847081759564293
10	G5 & (G3 | ~G6)	17	3	0.0	G3, G5, G6	3	10	0.30847081759564293
11	G5 & ~G6	17	2	0.0	G5, G6	2	10	0.7735879961893622
12	G5 & ~G6	17	2	0.0	G5, G6	2	10	0.7735879961893622
13	G5 & G7	17	2	0.0	G5, G7	2	10	0.7848341297801943
14	G3 & G5 & G6	16	3	0.0	G3, G5, G6	3	10	0.30847081759564293
15	G3 & G5 & G6	16	3	0.0	G3, G5, G6	3	10	0.30847081759564293
16	G5 & (~G3 | ~G6)	16	3	0.0	G3, G5, G6	3	10	0.30847081759564293
17	G3 & G5 & G6	16	3	0.0	G3, G5, G6	3	10	0.30847081759564293
18	G3 & G5 & G6	16	3	0.0	G3, G5, G6	3	10	0.30847081759564293
19	G4 & G5 & G6	16	3	0.0	G4, G5, G6	3	10	0.5404441482442075
20	G4 & G5	16	2	0.0	G4, G5	2	10	0.7848609965810092
21	G4 & G5	16	2	0.0	G4, G5	2	10	0.7848609965810092
22	False	16	1	0.5	False	1	10	0.9841376361481522
23	G10 & G3 & G5 & ~G8	16	4	0.5	G10, G3, G5, G8	4	10	0.6235429340654595
24	G5	16	1	0.5	G5	1	10	0.7639408750561123
25	G5	16	1	0.5	G5	1	10	0.7639408750561123
26	False	16	1	0.5	False	1	10	0.9008382980812547
27	G2 & G5	15	2	0.0	G2, G5	2	10	0.7156917680962973
28	G5 & G6	15	2	0.0	G5, G6	2	10	0.7735879961893622
29	G5 & G6	15	2	0.0	G5, G6	2	10	0.7735879961893622
30	G5 & G8	15	2	0.0	G5, G8	2	10	0.7840321045793299
31	G3 & ~G6	15	2	0.0	G3, G6	2	10	0.9841376361481522
32	G9 & ~G6	15	2	0.0	G6, G9	2	10	0.9915930859035861
33	G4 & ~G6	12	2	0.0	G4, G6	2	10	0.9810558592752019
34	G2	12	1	0.5	G2	1	10	0.8740136499565954
35	~G6	12	1	0.5	G6	1	10	0.9008382980812547
36	~G6	12	1	0.5	G6	1	10	0.9008382980812547
37	~G6	12	1	0.5	G6	1	10	0.9008382980812547
38	G3	12	1	0.5	G3	1	10	0.9999229306453427
39	G3	12	1	0.5	G3	1	10	0.9999229306453427
40	G3	12	1	0.5	G3	1	10	0.9999229306453427
41	G3	12	1	0.5	G3	1	10	0.9999229306453427
42	G3	12	1	0.5	G3	1	10	0.9999229306453427
43	G6 & ~G3	11	2	0.0	G3, G6	2	10	0.9841376361481522
44	G6 & ~G3	11	2	0.0	G3, G6	2	10	0.9841376361481522
45	G10	8	1	0.5	G10	1	10	0.9398973575650543
46	~G5 & (~G3 | ~G6)	7	3	0.0	G3, G5, G6	3	10	0.30847081759564293
47	~G3 | ~G5	4	2	0.0	G3, G5	2	10	0.7815282834918638
48	~G5	4	1	0.5	G5	1	10	0.7639408750561123
49	~G5	4	1	0.5	G5	1	10	0.7639408750561123
50	~G5	4	1	0.5	G5	1	10	0.7639408750561123
