rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G10 | ~G3 | ~G7	16	3	0.0	G10, G3, G7	3	3	0.6542881147656194
2	~G10 | ~G3	16	2	0.0	G10, G3	2	3	1.0949806147150065
3	~G10 | ~G3	16	2	0.0	G10, G3	2	3	1.0949806147150065
4	~G10 | ~G3	16	2	0.0	G10, G3	2	3	1.0949806147150065
5	~G10 | ~G3	16	2	0.0	G10, G3	2	3	1.0949806147150065
6	~G10 | ~G3	16	2	0.0	G10, G3	2	3	1.0949806147150065
7	~G10 | ~G3	16	2	0.0	G10, G3	2	3	1.0949806147150065
8	~G10 | ~G3	16	2	0.0	G10, G3	2	3	1.0949806147150065
9	~G10 | ~G3	16	2	0.0	G10, G3	2	3	1.0949806147150065
10	~G10 | ~G3	16	2	0.0	G10, G3	2	3	1.0949806147150065
11	~G10 | ~G3	16	2	0.0	G10, G3	2	3	1.0949806147150065
12	~G10 | ~G3	16	2	0.0	G10, G3	2	3	1.0949806147150065
13	~G10 | ~G3	16	2	0.0	G10, G3	2	3	1.0949806147150065
14	~G10 | ~G3	16	2	0.0	G10, G3	2	3	1.0949806147150065
15	~G10 | ~G3	16	2	0.0	G10, G3	2	3	1.0949806147150065
16	~G10 | ~G3	16	2	0.0	G10, G3	2	3	1.0949806147150065
17	~G3 | ~G6	15	2	0.0	G3, G6	2	3	1.0575118539110053
18	~G1 | ~G10	14	2	0.0	G1, G10	2	3	0.9876486220160927
19	~G1 | ~G10	14	2	0.0	G1, G10	2	3	0.9876486220160927
20	True	14	1	0.5	True	1	3	1.1610763261006802
21	~G3	14	1	0.5	G3	1	3	1.094096794352789
22	~G3	14	1	0.5	G3	1	3	1.094096794352789
23	~G3	14	1	0.5	G3	1	3	1.094096794352789
24	~G3	14	1	0.5	G3	1	3	1.094096794352789
25	~G1 | ~G3 | ~G4	13	3	0.0	G1, G3, G4	3	3	0.8490854860849126
26	~G1	13	1	0.5	G1	1	3	0.9365335564971157
27	G3 | ~G7	12	2	0.0	G3, G7	2	3	1.094969084750542
28	~G7	12	1	0.5	G7	1	3	1.1820880241578877
29	G10 | (G3 & G5)	10	3	0.0	G10, G3, G5	3	3	0.6614231559966672
30	G2	10	1	0.5	G2	1	3	0.912160755925292
31	G2	10	1	0.5	G2	1	3	0.912160755925292
32	G4	10	1	0.5	G4	1	3	0.9275605697311462
33	G10	10	1	0.5	G10	1	3	1.2338295928343685
34	~G10	10	1	0.5	G10	1	3	1.2338295928343685
35	G10	10	1	0.5	G10	1	3	1.2338295928343685
36	~G10	10	1	0.5	G10	1	3	1.2338295928343685
37	G10	10	1	0.5	G10	1	3	1.2338295928343685
38	G7 & G9	8	2	0.0	G7, G9	2	3	1.0018767058482712
39	~G9	8	1	0.5	G9	1	3	0.8107526729993106
40	~G9	8	1	0.5	G9	1	3	0.8107526729993106
41	G10 & G4	7	2	0.0	G10, G4	2	3	0.9158209191326763
42	G1	7	1	0.5	G1	1	3	0.9365335564971157
43	G1 & ~G3	6	2	0.0	G1, G3	2	3	1.046033736476158
44	G3 & G5	6	2	0.0	G3, G5	2	3	1.090204869958028
45	G1 & G4 & G5 & ~G8	6	4	0.5	G1, G4, G5, G8	4	3	0.3988229931324917
46	G3	6	1	0.5	G3	1	3	1.094096794352789
47	G3	6	1	0.5	G3	1	3	1.094096794352789
48	G3	6	1	0.5	G3	1	3	1.094096794352789
49	G3 & ~G1	5	2	0.0	G1, G3	2	3	1.046033736476158
50	G10 & G6 & G7	5	3	0.0	G10, G6, G7	3	3	1.1429152271928433
