rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & ~G6 & (G8 | ~G10)	15	4	0.5	G10, G3, G6, G8	4	1	0.11274277386154424
2	~G3 & ~G6 & (G8 | ~G10)	15	4	0.5	G10, G3, G6, G8	4	1	0.11274277386154424
3	~G3 & ~G6 & (G8 | ~G10)	15	4	0.5	G10, G3, G6, G8	4	1	0.11274277386154424
4	~G3 & ~G6 & (G8 | ~G10)	15	4	0.5	G10, G3, G6, G8	4	1	0.11274277386154424
5	~G10 & ~G3 & ~G6	14	3	0.0	G10, G3, G6	3	1	0.5317438205988291
6	~G10 & ~G3 & ~G6	14	3	0.0	G10, G3, G6	3	1	0.5317438205988291
7	~G10 & ~G3 & ~G6	14	3	0.0	G10, G3, G6	3	1	0.5317438205988291
8	~G10 & ~G3 & ~G6	14	3	0.0	G10, G3, G6	3	1	0.5317438205988291
9	~G10 & ~G3 & ~G6	14	3	0.0	G10, G3, G6	3	1	0.5317438205988291
10	~G10 & ~G3 & ~G6	14	3	0.0	G10, G3, G6	3	1	0.5317438205988291
11	~G10 & ~G3 & ~G6	14	3	0.0	G10, G3, G6	3	1	0.5317438205988291
12	~G10 & ~G3 & ~G6	14	3	0.0	G10, G3, G6	3	1	0.5317438205988291
13	~G10 & ~G3 & ~G6	14	3	0.0	G10, G3, G6	3	1	0.5317438205988291
14	~G10 & ~G3 & ~G6	14	3	0.0	G10, G3, G6	3	1	0.5317438205988291
15	~G10 & ~G3 & ~G6	14	3	0.0	G10, G3, G6	3	1	0.5317438205988291
16	~G10 & ~G3 & ~G6	14	3	0.0	G10, G3, G6	3	1	0.5317438205988291
17	(G10 | ~G3) & (G10 | ~G6) & (~G1 | ~G3) & (~G1 | ~G6)	14	4	0.5	G1, G10, G3, G6	4	1	0.4392077850979108
18	~G10 & ~G6 & ~G8	13	3	0.0	G10, G6, G8	3	1	0.27007159911667833
19	~G3 & ~G6	13	2	0.0	G3, G6	2	1	0.7698713869763729
20	False	12	1	0.5	False	1	1	0.5317438205988291
21	G3 | (~G10 & ~G6)	12	3	0.0	G10, G3, G6	3	1	0.5317438205988291
22	G3 | (~G10 & ~G6)	12	3	0.0	G10, G3, G6	3	1	0.5317438205988291
23	(G9 | ~G3) & (G9 | ~G6) & (~G10 | ~G3) & (~G10 | ~G6)	12	4	0.5	G10, G3, G6, G9	4	1	0.2542634570874157
24	G3 & ~G10 & ~G6	11	3	0.0	G10, G3, G6	3	1	0.5317438205988291
25	~G3 & (~G10 | ~G6)	11	3	0.0	G10, G3, G6	3	1	0.5317438205988291
26	G10 & (G3 | G6)	11	3	0.0	G10, G3, G6	3	1	0.5317438205988291
27	~G3 & (G6 | ~G10)	11	3	0.0	G10, G3, G6	3	1	0.5317438205988291
28	G9 & (G3 | G6)	11	3	0.0	G3, G6, G9	3	1	0.6216681715844602
29	G8 | G9	11	2	0.0	G8, G9	2	1	0.8148600600828138
30	G10 & ~G6	11	2	0.0	G10, G6	2	1	0.8850344429429289
31	G10 & G6	11	2	0.0	G10, G6	2	1	0.8850344429429289
32	G10 & (G2 | G3)	10	3	0.0	G10, G2, G3	3	1	0.8185634519540728
33	~G10	10	1	0.5	G10	1	1	0.6615649859160275
34	~G10	10	1	0.5	G10	1	1	0.6615649859160275
35	~G10	10	1	0.5	G10	1	1	0.6615649859160275
36	~G10	10	1	0.5	G10	1	1	0.6615649859160275
37	G3 | G6 | ~G10	9	3	0.0	G10, G3, G6	3	1	0.5317438205988291
38	G10 | G6 | ~G3	9	3	0.0	G10, G3, G6	3	1	0.5317438205988291
39	~G10 | ~G6	9	2	0.0	G10, G6	2	1	0.8850344429429289
40	G10 | ~G9	9	2	0.0	G10, G9	2	1	0.9193890012405059
41	~G10 | ~G3 | ~G6	8	3	0.0	G10, G3, G6	3	1	0.5317438205988291
42	True	8	1	0.5	True	1	1	0.7259721152824633
43	G10 | ~G5	8	2	0.0	G10, G5	2	1	0.9213453108505374
44	~G10 | ~G3	8	2	0.0	G10, G3	2	1	0.3418003689499415
45	True	8	1	0.5	True	1	1	0.6615649859160275
46	True	8	1	0.5	True	1	1	0.6615649859160275
47	G6	8	1	0.5	G6	1	1	0.7557253387174778
48	G10 | G6	7	2	0.0	G10, G6	2	1	0.8850344429429289
49	G10 | G6	7	2	0.0	G10, G6	2	1	0.8850344429429289
50	G10 | G3 | G6	6	3	0.0	G10, G3, G6	3	1	0.5317438205988291
